-364.0 -1.49 -0.0202787 0.017914
-363.9 -1.49 -0.0205272 0.01777
-363.8 -1.49 -0.0207662 0.0176228
-363.7 -1.49 -0.0210004 0.0174724
-363.6 -1.49 -0.0212268 0.0173205
-363.5 -1.49 -0.0214468 0.0171669
-363.4 -1.48 -0.022417 0.0171258
-363.3 -1.48 -0.0226766 0.0169628
-363.2 -1.48 -0.0229283 0.0167997
-363.1 -1.48 -0.023172 0.0166367
-363.0 -1.48 -0.0234063 0.0164753
-362.9 -1.48 -0.0236342 0.0163154
-362.8 -1.48 -0.0238542 0.0161603
-362.7 -1.48 -0.0240663 0.0160099
-362.6 -1.48 -0.0242705 0.0158675
-362.5 -1.48 -0.0244652 0.0157313
-362.4 -1.47 -0.0257172 0.0158216
-362.3 -1.47 -0.025896 0.0157155
-362.2 -1.47 -0.0260606 0.0156205
-362.1 -1.47 -0.0262142 0.0155382
-362.0 -1.47 -0.0263519 0.0154702
-361.9 -1.47 -0.0264769 0.0154164
-361.8 -1.47 -0.0265861 0.0153768
-361.7 -1.47 -0.0266811 0.0153515
-361.6 -1.47 -0.0267586 0.015342
-361.5 -1.47 -0.0268219 0.0153467
-361.4 -1.46 -0.0276276 0.0155145
-361.3 -1.46 -0.0276355 0.0155319
-361.2 -1.46 -0.0276244 0.0155588
-361.1 -1.46 -0.0275944 0.0155936
-361.0 -1.46 -0.0275437 0.0156332
-360.9 -1.46 -0.0274709 0.0156791
-360.8 -1.46 -0.0273791 0.0157282
-360.7 -1.46 -0.0272651 0.0157788
-360.6 -1.46 -0.027129 0.0158311
-360.5 -1.46 -0.0269707 0.0158817
-360.4 -1.46 -0.0267887 0.0159324
-360.3 -1.46 -0.0265829 0.0159798
-360.2 -1.46 -0.0263519 0.0160226
-360.1 -1.46 -0.026097 0.0160637
-360.0 -1.46 -0.0258153 0.0161001
-359.9 -1.46 -0.0255082 0.0161318
-359.8 -1.46 -0.0251727 0.0161587
-359.7 -1.46 -0.0248118 0.0161809
-359.6 -1.46 -0.0244224 0.0161998
-359.5 -1.46 -0.0240062 0.0162141
-359.4 -1.45 -0.0235788 0.0160321
-359.3 -1.45 -0.0230549 0.0160321
-359.2 -1.45 -0.0225025 0.0160321
-359.1 -1.45 -0.0219232 0.0160321
-359.0 -1.45 -0.0213186 0.0160352
-358.9 -1.45 -0.0206871 0.01604
-358.8 -1.45 -0.0200334 0.0160479
-358.7 -1.45 -0.0193543 0.0160606
-358.6 -1.45 -0.0186563 0.0160748
-358.5 -1.45 -0.0179378 0.0160954
-358.4 -1.44 -0.0167158 0.0159751
-358.3 -1.44 -0.0159466 0.0160305
-358.2 -1.44 -0.0151679 0.0160906
-358.1 -1.44 -0.0143796 0.0161571
-358.0 -1.44 -0.0135882 0.0162283
-357.9 -1.44 -0.0127937 0.0163027
-357.8 -1.44 -0.0120007 0.0163819
-357.7 -1.44 -0.0112093 0.0164642
-357.6 -1.44 -0.0104243 0.0165481
-357.5 -1.44 -0.0096471 0.016632
-357.4 -1.43 -0.00833339 0.0168314
-357.3 -1.43 -0.00761163 0.0169248
-357.2 -1.43 -0.00690571 0.0170166
-357.1 -1.43 -0.0062172 0.0171036
-357.0 -1.43 -0.00554451 0.0171875
-356.9 -1.43 -0.00489082 0.0172666
-356.8 -1.43 -0.00425612 0.0173426
-356.7 -1.43 -0.00363883 0.0174138
-356.6 -1.43 -0.00304212 0.0174803
-356.5 -1.43 -0.00246282 0.0175452
-356.4 -1.42 -0.00207345 0.0177067
-356.3 -1.42 -0.00157804 0.0177621
-356.2 -1.42 -0.00109846 0.0178159
-356.1 -1.42 -0.000634699 0.0178665
-356.0 -1.42 -0.000186769 0.0179156
-355.9 -1.42 0.000246915 0.0179631
-355.8 -1.42 0.000667937 0.018009
-355.7 -1.42 0.0010763 0.0180549
-355.6 -1.42 0.00147358 0.0180992
-355.5 -1.42 0.00186136 0.0181435
-355.4 -1.41 0.00215259 0.0183841
-355.3 -1.41 0.00250081 0.0184379
-355.2 -1.41 0.00284269 0.0184933
-355.1 -1.41 0.00317982 0.0185487
-355.0 -1.41 0.00351063 0.0186057
-354.9 -1.41 0.00383668 0.0186658
-354.8 -1.41 0.00415957 0.0187276
-354.7 -1.41 0.00447771 0.0187909
-354.6 -1.41 0.00479269 0.0188558
-354.5 -1.41 0.00510291 0.0189238
-354.4 -1.40 0.00459325 0.0192024
-354.3 -1.40 0.00488449 0.0192784
-354.2 -1.40 0.00516781 0.0193543
-354.1 -1.40 0.0054448 0.0194319
-354.0 -1.40 0.00571229 0.0195095
-353.9 -1.40 0.0059687 0.019587
-353.8 -1.40 0.00621403 0.0196614
-353.7 -1.40 0.00644512 0.0197326
