-364.0 -1.49 -0.0171766 0.00558027
-363.9 -1.49 -0.0173403 0.00558156
-363.8 -1.49 -0.0174959 0.0055813
-363.7 -1.49 -0.0176436 0.00557963
-363.6 -1.49 -0.0177837 0.00557654
-363.5 -1.49 -0.0179164 0.00557177
-363.4 -1.48 -0.0176702 0.00558671
-363.3 -1.48 -0.0178069 0.00558091
-363.2 -1.48 -0.017937 0.00557357
-363.1 -1.48 -0.0180605 0.00556469
-363.0 -1.48 -0.0181775 0.00555426
-362.9 -1.48 -0.0182882 0.00554228
-362.8 -1.48 -0.0183926 0.00552889
-362.7 -1.48 -0.0184907 0.00551395
-362.6 -1.48 -0.0185829 0.00549773
-362.5 -1.48 -0.0186689 0.00548008
-362.4 -1.47 -0.0185724 0.00550571
-362.3 -1.47 -0.0186626 0.00548691
-362.2 -1.47 -0.0187468 0.00546669
-362.1 -1.47 -0.0188248 0.00544532
-362.0 -1.47 -0.0188965 0.00542291
-361.9 -1.47 -0.0189619 0.00539934
-361.8 -1.47 -0.0190211 0.00537488
-361.7 -1.47 -0.0190739 0.00534964
-361.6 -1.47 -0.0191205 0.00532375
-361.5 -1.47 -0.0191607 0.00529736
-361.4 -1.46 -0.0191303 0.00531616
-361.3 -1.46 -0.0191741 0.00528873
-361.2 -1.46 -0.0192112 0.00526091
-361.1 -1.46 -0.0192416 0.00523297
-361.0 -1.46 -0.0192652 0.00520477
-360.9 -1.46 -0.0192822 0.00517657
-360.8 -1.46 -0.0192925 0.00514836
-360.7 -1.46 -0.0192962 0.00512042
-360.6 -1.46 -0.0192935 0.00509273
-360.5 -1.46 -0.0192845 0.00506531
-360.4 -1.46 -0.0192692 0.00503839
-360.3 -1.46 -0.0192478 0.00501186
-360.2 -1.46 -0.0192205 0.00498585
-360.1 -1.46 -0.0191874 0.00496036
-360.0 -1.46 -0.0191486 0.00493537
-359.9 -1.46 -0.0191046 0.00491091
-359.8 -1.46 -0.0190554 0.00488683
-359.7 -1.46 -0.0190013 0.00486326
-359.6 -1.46 -0.0189426 0.00484008
-359.5 -1.46 -0.0188794 0.00481729
-359.4 -1.45 -0.0189624 0.00482321
-359.3 -1.45 -0.0189007 0.00480068
-359.2 -1.45 -0.0188354 0.0047784
-359.1 -1.45 -0.0187668 0.00475625
-359.0 -1.45 -0.0186948 0.0047341
-358.9 -1.45 -0.0186196 0.00471182
-358.8 -1.45 -0.0185416 0.00468929
-358.7 -1.45 -0.0184606 0.00466662
-358.6 -1.45 -0.0183769 0.0046437
-358.5 -1.45 -0.0182902 0.00462039
-358.4 -1.44 -0.0184392 0.00461833
-358.3 -1.44 -0.0183555 0.00459412
-358.2 -1.44 -0.0182687 0.00456966
-358.1 -1.44 -0.0181788 0.00454493
-358.0 -1.44 -0.0180855 0.00451995
-357.9 -1.44 -0.0179886 0.00449484
-357.8 -1.44 -0.0178881 0.00446973
-357.7 -1.44 -0.0177834 0.00444462
-357.6 -1.44 -0.0176745 0.00441976
-357.5 -1.44 -0.0175614 0.00439504
-357.4 -1.43 -0.0177525 0.00439156
-357.3 -1.43 -0.0176364 0.004368
-357.2 -1.43 -0.0175149 0.00434508
-357.1 -1.43 -0.0173879 0.00432306
-357.0 -1.43 -0.0172553 0.00430181
-356.9 -1.43 -0.0171168 0.00428172
-356.8 -1.43 -0.0169725 0.00426292
-356.7 -1.43 -0.0168222 0.0042454
-356.6 -1.43 -0.016666 0.00422931
-356.5 -1.43 -0.0165039 0.00421501
-356.4 -1.42 -0.0167031 0.00422235
-356.3 -1.42 -0.0165368 0.00420961
-356.2 -1.42 -0.0163649 0.00419866
-356.1 -1.42 -0.0161877 0.00418952
-356.0 -1.42 -0.0160054 0.00418231
-355.9 -1.42 -0.0158183 0.00417703
-355.8 -1.42 -0.0156264 0.00417368
-355.7 -1.42 -0.0154304 0.00417226
-355.6 -1.42 -0.0152304 0.00417278
-355.5 -1.42 -0.0150268 0.00417522
-355.4 -1.41 -0.0152241 0.0041796
-355.3 -1.41 -0.0150183 0.00418346
-355.2 -1.41 -0.0148095 0.00418913
-355.1 -1.41 -0.0145982 0.0041966
-355.0 -1.41 -0.0143845 0.00420548
-354.9 -1.41 -0.0141688 0.00421592
-354.8 -1.41 -0.0139514 0.00422763
-354.7 -1.41 -0.0137325 0.00424064
-354.6 -1.41 -0.0135123 0.00425468
-354.5 -1.41 -0.013291 0.00426961
