-364.0 -1.49 0.00167409 0.0122355
-363.9 -1.49 0.00201446 0.0122027
-363.8 -1.49 0.00234978 0.0121712
-363.7 -1.49 0.0026788 0.0121409
-363.6 -1.49 0.00300278 0.0121094
-363.5 -1.49 0.00332171 0.0120767
-363.4 -1.48 0.00509413 0.0122002
-363.3 -1.48 0.00539163 0.0121762
-363.2 -1.48 0.00568284 0.0121523
-363.1 -1.48 0.00596773 0.0121283
-363.0 -1.48 0.00624885 0.0121044
-362.9 -1.48 0.00652492 0.012083
-362.8 -1.48 0.00679722 0.0120628
-362.7 -1.48 0.00706447 0.0120464
-362.6 -1.48 0.00732667 0.0120325
-362.5 -1.48 0.0075851 0.0120237
-362.4 -1.47 0.00892765 0.0122557
-362.3 -1.47 0.00913187 0.0122683
-362.2 -1.47 0.0093323 0.0122884
-362.1 -1.47 0.00952896 0.0123137
-362.0 -1.47 0.00972309 0.0123464
-361.9 -1.47 0.00991345 0.0123868
-361.8 -1.47 0.0101013 0.0124321
-361.7 -1.47 0.0102853 0.0124838
-361.6 -1.47 0.0104669 0.0125406
-361.5 -1.47 0.0106459 0.0126023
-361.4 -1.46 0.0117149 0.0129742
-361.3 -1.46 0.0118523 0.0130461
-361.2 -1.46 0.0119884 0.0131192
-361.1 -1.46 0.012122 0.0131948
-361.0 -1.46 0.0122544 0.013273
-360.9 -1.46 0.0123842 0.0133524
-360.8 -1.46 0.0125116 0.0134318
-360.7 -1.46 0.0126376 0.0135125
-360.6 -1.46 0.0127599 0.0135932
-360.5 -1.46 0.0128797 0.0136738
-360.4 -1.46 0.0129969 0.0137533
-360.3 -1.46 0.0131104 0.0138314
-360.2 -1.46 0.01322 0.0139071
-360.1 -1.46 0.0133272 0.0139827
-360.0 -1.46 0.0134293 0.0140546
-359.9 -1.46 0.0135276 0.0141251
-359.8 -1.46 0.0136222 0.014192
-359.7 -1.46 0.0137129 0.0142563
-359.6 -1.46 0.0137999 0.0143168
-359.5 -1.46 0.0138819 0.0143747
-359.4 -1.45 0.0142663 0.0146054
-359.3 -1.45 0.014318 0.014647
-359.2 -1.45 0.0143647 0.0146861
-359.1 -1.45 0.0144088 0.0147202
-359.0 -1.45 0.0144491 0.0147504
-358.9 -1.45 0.0144857 0.0147769
-358.8 -1.45 0.0145185 0.0147996
-358.7 -1.45 0.01455 0.0148185
-358.6 -1.45 0.0145764 0.0148324
-358.5 -1.45 0.0146017 0.0148424
-358.4 -1.44 0.0144869 0.0149105
-358.3 -1.44 0.0144706 0.0149004
