-364.0 -1.49 0.00393574 0.014957
-363.9 -1.49 0.00394935 0.0149297
-363.8 -1.49 0.00396297 0.0149103
-363.7 -1.49 0.00397854 0.0148947
-363.6 -1.49 0.00399216 0.014885
-363.5 -1.49 0.00400577 0.0148811
-363.4 -1.48 0.00463806 0.0151126
-363.3 -1.48 0.00461471 0.0151243
-363.2 -1.48 0.00458359 0.0151379
-363.1 -1.48 0.00454273 0.0151535
-363.0 -1.48 0.00449409 0.015169
-362.9 -1.48 0.00443378 0.0151846
-362.8 -1.48 0.00436569 0.0151982
-362.7 -1.48 0.00428593 0.0152099
-362.6 -1.48 0.00419643 0.0152177
-362.5 -1.48 0.00409527 0.0152216
-362.4 -1.47 0.00436958 0.0153441
-362.3 -1.47 0.00419643 0.0152974
-362.2 -1.47 0.00401356 0.0152449
-362.1 -1.47 0.00382095 0.0151846
-362.0 -1.47 0.00361862 0.0151204
-361.9 -1.47 0.00340851 0.0150503
-361.8 -1.47 0.0031945 0.0149784
-361.7 -1.47 0.00297466 0.0149025
-361.6 -1.47 0.00275093 0.0148247
-361.5 -1.47 0.0025272 0.0147449
-361.4 -1.46 0.0016634 0.0143402
-361.3 -1.46 0.00142216 0.0142527
-361.2 -1.46 0.00118675 0.014169
-361.1 -1.46 0.000961075 0.0140873
-361.0 -1.46 0.00074707 0.0140095
-360.9 -1.46 0.000542793 0.0139336
-360.8 -1.46 0.000348244 0.0138617
-360.7 -1.46 0.000167313 0.0137936
-360.6 -1.46 -3.89099e-06 0.0137294
-360.5 -1.46 -0.000165367 0.0136671
-360.4 -1.46 -0.000317116 0.0136087
-360.3 -1.46 -0.000459137 0.0135543
-360.2 -1.46 -0.00059143 0.0135017
-360.1 -1.46 -0.000717888 0.0134512
-360.0 -1.46 -0.000838508 0.0134064
-359.9 -1.46 -0.000955238 0.0133636
-359.8 -1.46 -0.00106613 0.0133227
-359.7 -1.46 -0.00117702 0.0132877
-359.6 -1.46 -0.00128597 0.0132547
-359.5 -1.46 -0.00139492 0.0132255
-359.4 -1.45 -0.00215172 0.0130134
-359.3 -1.45 -0.00226845 0.0130173
-359.2 -1.45 -0.00238907 0.013029
-359.1 -1.45 -0.00251747 0.0130484
-359.0 -1.45 -0.00265171 0.0130776
-358.9 -1.45 -0.00279179 0.0131146
-358.8 -1.45 -0.00294159 0.0131613
-358.7 -1.45 -0.00309917 0.0132196
-358.6 -1.45 -0.00326454 0.0132877
-358.5 -1.45 -0.00343769 0.0133656
-358.4 -1.44 -0.00450188 0.0137799
-358.3 -1.44 -0.00468281 0.0139356
-358.2 -1.44 -0.00486763 0.014099
-358.1 -1.44 -0.00505634 0.0142702
-358.0 -1.44 -0.005247 0.0144511
-357.9 -1.44 -0.0054396 0.0146418
-357.8 -1.44 -0.0056361 0.0148363
-357.7 -1.44 -0.00583065 0.0150387
-357.6 -1.44 -0.0060252 0.0152449
-357.5 -1.44 -0.0062178 0.015455
-357.4 -1.43 -0.00670612 0.0163032
-357.3 -1.43 -0.00686176 0.0165036
-357.2 -1.43 -0.00701351 0.0166982
-357.1 -1.43 -0.00715748 0.0168869
-357.0 -1.43 -0.00729755 0.0170659
-356.9 -1.43 -0.00742985 0.0172351
-356.8 -1.43 -0.0075563 0.0173927
-356.7 -1.43 -0.00767498 0.0175386
-356.6 -1.43 -0.00778587 0.017669
-356.5 -1.43 -0.00789093 0.0177857
-356.4 -1.42 -0.00812828 0.0180522
-356.3 -1.42 -0.0081633 0.0180931
-356.2 -1.42 -0.00819053 0.0181184
-356.1 -1.42 -0.00821193 0.0181281
-356.0 -1.42 -0.00822944 0.0181203
-355.9 -1.42 -0.00824306 0.0180989
-355.8 -1.42 -0.00825279 0.018062
-355.7 -1.42 -0.00825863 0.0180114
-355.6 -1.42 -0.00826252 0.0179511
-355.5 -1.42 -0.00826446 0.0178772
-355.4 -1.41 -0.00785591 0.0174744
-355.3 -1.41 -0.0078384 0.0173635
-355.2 -1.41 -0.00782089 0.0172507
-355.1 -1.41 -0.00780338 0.0171398
-355.0 -1.41 -0.00778782 0.0170309
-354.9 -1.41 -0.0077742 0.0169258
-354.8 -1.41 -0.00776058 0.0168266
-354.7 -1.41 -0.00774891 0.0167351
-354.6 -1.41 -0.00773529 0.0166515
-354.5 -1.41 -0.00772167 0.0165756
-354.4 -1.40 -0.00718471 0.0163169
-354.3 -1.40 -0.00717109 0.0162994
-354.2 -1.40 -0.00715359 0.0162974
-354.1 -1.40 -0.00713413 0.0163091
-354.0 -1.40 -0.00710689 0.0163324
-353.9 -1.40 -0.00707382 0.0163694
-353.8 -1.40 -0.00703102 0.0164161
-353.7 -1.40 -0.00698044 0.0164764
-353.6 -1.40 -0.00691623 0.0165445
-353.5 -1.40 -0.00684231 0.0166204
-353.4 -1.39 -0.00609913 0.0170172
-353.3 -1.39 -0.00597656 0.0171456
-353.2 -1.39 -0.00584038 0.017276
-353.1 -1.39 -0.00568668 0.0174122
-353.0 -1.39 -0.00551353 0.0175523
-352.9 -1.39 -0.00532482 0.0176943
-352.8 -1.39 -0.00511665 0.0178421
-352.7 -1.39 -0.00489097 0.0179939
-352.6 -1.39 -0.00464779 0.0181515
-352.5 -1.39 -0.00438515 0.018311
-352.4 -1.38 -0.00294548 0.0191106
-352.3 -1.38 -0.00264393 0.019274
-352.2 -1.38 -0.00232876 0.0194355
-352.1 -1.38 -0.00200191 0.019595
-352.0 -1.38 -0.00165951 0.0197487
-351.9 -1.38 -0.00130543 0.0198966
-351.8 -1.38 -0.00094162 0.0200367
-351.7 -1.38 -0.000564194 0.0201631
-351.6 -1.38 -0.000178986 0.0202798
-351.5 -1.38 0.00021595 0.0203791
-351.4 -1.37 0.00164589 0.0206806
-351.3 -1.37 0.00204861 0.0206864
-351.2 -1.37 0.00245327 0.0206689
-351.1 -1.37 0.00285793 0.0206281
-351.0 -1.37 0.0032587 0.0205658
-350.9 -1.37 0.00365364 0.0204802
-350.8 -1.37 0.00403885 0.0203752
-350.7 -1.37 0.00441044 0.0202545
-350.6 -1.37 0.00476646 0.0201184
-350.5 -1.36 0.00554077 0.0196242
-350.4 -1.36 0.00580925 0.0194335
-350.3 -1.36 0.00604465 0.0192448
-350.2 -1.36 0.00624698 0.01906
-350.1 -1.36 0.00641041 0.0188849
-350.0 -1.36 0.00653297 0.0187215
-349.9 -1.36 0.00661079 0.0185717
-349.8 -1.36 0.00664581 0.0184375
-349.7 -1.36 0.00663219 0.0183168
-349.6 -1.36 0.00656799 0.0182118
-349.5 -1.35 0.00600769 0.0175153
-349.4 -1.35 0.00580536 0.0174608
-349.3 -1.35 0.00555828 0.0174219
-349.2 -1.35 0.00526451 0.0173966
-349.1 -1.35 0.00492405 0.017383
-349.0 -1.35 0.00453884 0.0173752
-348.9 -1.35 0.00410889 0.0173733
-348.8 -1.35 0.00363613 0.0173752
-348.7 -1.35 0.00312252 0.0173791
-348.6 -1.35 0.00257 0.0173849
-348.5 -1.34 0.00132099 0.0173383
-348.4 -1.34 0.000657577 0.0173791
-348.3 -1.34 -3.69644e-05 0.0174258
-348.2 -1.34 -0.000758743 0.0174803
-348.1 -1.34 -0.00150387 0.0175484
-348.0 -1.34 -0.00226845 0.0176281
-347.9 -1.34 -0.00304665 0.0177254
-347.8 -1.34 -0.00383457 0.0178421
-347.7 -1.34 -0.00463028 0.0179783
-347.6 -1.34 -0.00542599 0.018134
-347.5 -1.33 -0.00736175 0.0186943
-347.4 -1.33 -0.00817302 0.0189063
-347.3 -1.33 -0.00896873 0.0191301
-347.2 -1.33 -0.00974109 0.0193596
-347.1 -1.33 -0.0104862 0.0195911
-347.0 -1.33 -0.0112041 0.0198226
-346.9 -1.33 -0.011885 0.0200483
-346.8 -1.33 -0.012529 0.0202643
-346.7 -1.33 -0.013134 0.0204647
-346.6 -1.33 -0.0136963 0.0206475
-346.5 -1.32 -0.0156165 0.0209744
-346.4 -1.32 -0.0161009 0.0210658
-346.3 -1.32 -0.0165367 0.0211281
-346.2 -1.32 -0.0169258 0.0211611
-346.1 -1.32 -0.0172663 0.0211611
-346.0 -1.32 -0.01756 0.021132
-345.9 -1.32 -0.0178052 0.0210717
-345.8 -1.32 -0.0180056 0.0209802
-345.7 -1.32 -0.0181612 0.0208596
-345.6 -1.32 -0.018274 0.0207098
-345.5 -1.31 -0.0196242 0.0200795
-345.4 -1.31 -0.0196242 0.0198265
-345.3 -1.31 -0.0195872 0.0195542
-345.2 -1.31 -0.0195114 0.0192623
-345.1 -1.31 -0.0194024 0.018955
-345.0 -1.31 -0.0192585 0.0186359
-344.9 -1.31 -0.0190853 0.0183091
-344.8 -1.31 -0.018881 0.0179744
-344.7 -1.31 -0.0186476 0.0176359
-344.6 -1.31 -0.0183869 0.0172993
-344.5 -1.30 -0.0189744 0.016027
-344.4 -1.30 -0.0186087 0.0157079
-344.3 -1.30 -0.0182157 0.0154083
-344.2 -1.30 -0.0177993 0.0151321
-344.1 -1.30 -0.0173597 0.014885
-344.0 -1.30 -0.0168986 0.014669
-343.9 -1.30 -0.01642 0.0144842
-343.8 -1.30 -0.0159219 0.0143344
-343.7 -1.30 -0.0154083 0.0142216
-343.6 -1.30 -0.0148811 0.0141437
-343.5 -1.30 -0.0143422 0.0141029
-343.4 -1.30 -0.0137936 0.0140971
-343.3 -1.30 -0.0132352 0.0141243
-343.2 -1.30 -0.012671 0.0141827
-343.1 -1.30 -0.012101 0.0142683
-343.0 -1.30 -0.0115271 0.0143792
-342.9 -1.30 -0.0109512 0.0145134
-342.8 -1.30 -0.0103734 0.0146632
-342.7 -1.30 -0.00979751 0.0148286
-342.6 -1.30 -0.00922359 0.0150056
-342.5 -1.29 -0.00824112 0.0154706
-342.4 -1.29 -0.00765358 0.0156593
-342.3 -1.29 -0.00706993 0.0158441
-342.2 -1.29 -0.00649212 0.0160289
-342.1 -1.29 -0.00592014 0.0162079
-342.0 -1.29 -0.00535206 0.016385
-341.9 -1.29 -0.00478981 0.0165601
-341.8 -1.29 -0.00423145 0.0167293
-341.7 -1.29 -0.00367893 0.0168986
-341.6 -1.29 -0.00313225 0.0170659
-341.5 -1.28 -0.00200191 0.0173363
-341.4 -1.28 -0.00143967 0.01749
-341.3 -1.28 -0.000883255 0.0176456
-341.2 -1.28 -0.000334625 0.0178052
-341.1 -1.28 0.000208168 0.0179647
-341.0 -1.28 0.000745125 0.0181281
-340.9 -1.28 0.00127235 0.0182935
-340.8 -1.28 0.0017918 0.0184608
-340.7 -1.28 0.00229958 0.0186281
-340.6 -1.28 0.00279762 0.0187974
-340.5 -1.27 0.00383846 0.0187429
-340.4 -1.27 0.00431705 0.0189024
-340.3 -1.27 0.00478397 0.01906
-340.2 -1.27 0.00523727 0.0192137
-340.1 -1.27 0.00567501 0.0193655
-340.0 -1.27 0.00609718 0.0195094
-339.9 -1.27 0.00650379 0.0196495
-339.8 -1.27 0.00689678 0.0197837
-339.7 -1.27 0.00727421 0.0199102
-339.6 -1.27 0.00763801 0.0200308
-339.5 -1.26 0.00835979 0.019953
-339.4 -1.26 0.00867496 0.0200639
-339.3 -1.26 0.00897846 0.0201689
-339.2 -1.26 0.00927417 0.0202721
-339.1 -1.26 0.00956405 0.0203732
-339.0 -1.26 0.00984615 0.0204724
-338.9 -1.26 0.0101224 0.0205697
-338.8 -1.26 0.0103967 0.020667
-338.7 -1.26 0.0106671 0.0207643
-338.6 -1.26 0.0109337 0.0208596
-338.5 -1.25 0.0113714 0.0208791
-338.4 -1.25 0.0116399 0.0209783
-338.3 -1.25 0.0119064 0.0210755
-338.2 -1.25 0.012173 0.0211709
-338.1 -1.25 0.0124395 0.0212584
-338.0 -1.25 0.0127002 0.0213421
-337.9 -1.25 0.012957 0.021416
-337.8 -1.25 0.0132041 0.0214802
-337.7 -1.25 0.0134434 0.0215327
-337.6 -1.25 0.013669 0.0215697
-337.5 -1.25 0.0138772 0.0215911
-337.4 -1.24 0.0143247 0.0214082
-337.3 -1.24 0.0145076 0.0213752
-337.2 -1.24 0.0146671 0.0213207
-337.1 -1.24 0.0147974 0.0212429
-337.0 -1.24 0.0149005 0.0211436
-336.9 -1.24 0.0149706 0.0210191
-336.8 -1.24 0.0150075 0.0208713
-336.7 -1.24 0.0150114 0.020702
-336.6 -1.24 0.0149784 0.0205114
-336.5 -1.24 0.0149103 0.0203051
-336.4 -1.23 0.0149861 0.0198693
-336.3 -1.23 0.0148247 0.0196592
-336.2 -1.23 0.0146282 0.019453
-336.1 -1.23 0.0143967 0.0192546
-336.0 -1.23 0.014134 0.0190717
-335.9 -1.23 0.0138422 0.0189063
-335.8 -1.23 0.0135231 0.0187701
-335.7 -1.23 0.0131807 0.0186631
-335.6 -1.23 0.0128189 0.018595
-335.5 -1.23 0.0124395 0.0185639
-335.4 -1.22 0.0121555 0.0191184
-335.3 -1.22 0.0117508 0.0192351
-335.2 -1.22 0.0113442 0.019383
-335.1 -1.22 0.0109415 0.01956
-335.0 -1.22 0.0105426 0.0197643
-334.9 -1.22 0.0101535 0.0199841
-334.8 -1.22 0.00977806 0.0202195
-334.7 -1.22 0.00942009 0.0204608
-334.6 -1.22 0.00908157 0.020702
-334.5 -1.22 0.0087664 0.0209394
-334.4 -1.22 0.00847652 0.021167
-334.3 -1.22 0.00821388 0.0213771
-334.2 -1.22 0.00798042 0.0215678
-334.1 -1.22 0.00777614 0.0217351
-334.0 -1.22 0.00760299 0.0218771
-333.9 -1.22 0.00746097 0.0219919
-333.8 -1.22 0.00735008 0.0220775
-333.7 -1.22 0.00727031 0.0221358
-333.6 -1.22 0.00721779 0.0221631
-333.5 -1.22 0.0071925 0.022165
-333.4 -1.21 0.00759327 0.0222039
-333.3 -1.21 0.00761078 0.0221339
-333.2 -1.21 0.00764969 0.0220444
-333.1 -1.21 0.00770611 0.0219374
-333.0 -1.21 0.00777809 0.0218148
-332.9 -1.21 0.00786369 0.0216825
-332.8 -1.21 0.00796097 0.0215386
-332.7 -1.21 0.00806408 0.0213888
-332.6 -1.21 0.00817108 0.0212351
-332.5 -1.21 0.00828197 0.0210794
-332.4 -1.20 0.00891037 0.0205483
-332.3 -1.20 0.00900959 0.0203635
-332.2 -1.20 0.00910492 0.0201806
-332.1 -1.20 0.00919441 0.0199958
-332.0 -1.20 0.00927417 0.019811
-331.9 -1.20 0.00934421 0.0196262
-331.8 -1.20 0.00940258 0.0194394
-331.7 -1.20 0.00944927 0.0192487
-331.6 -1.20 0.00948234 0.0190542
-331.5 -1.20 0.0095018 0.0188557
-331.4 -1.19 0.0099979 0.0179102
-331.3 -1.19 0.0100018 0.0176651
-331.2 -1.19 0.00998817 0.0174161
-331.1 -1.19 0.0099551 0.0171632
-331.0 -1.19 0.00990452 0.0169083
-330.9 -1.19 0.00983448 0.0166534
-330.8 -1.19 0.00974304 0.0164005
-330.7 -1.19 0.00963215 0.0161534
-330.6 -1.19 0.00949985 0.0159141
-330.5 -1.19 0.00934616 0.0156865
-330.4 -1.18 0.00966327 0.0147274
-330.3 -1.18 0.00949012 0.0145756
-330.2 -1.18 0.00929752 0.014455
-330.1 -1.18 0.00908546 0.0143714
-330.0 -1.18 0.00885589 0.0143266
-329.9 -1.18 0.00860492 0.0143266
-329.8 -1.18 0.00833839 0.0143675
-329.7 -1.18 0.00805629 0.014455
-329.6 -1.18 0.00775669 0.0145873
-329.5 -1.18 0.00744541 0.0147624
-329.4 -1.17 0.00771389 0.0150309
-329.3 -1.17 0.00735786 0.015348
-329.2 -1.17 0.00698822 0.0156924
-329.1 -1.17 0.00661079 0.0160542
-329.0 -1.17 0.00622169 0.0164336
-328.9 -1.17 0.00582676 0.0168227
-328.8 -1.17 0.00542793 0.0172176
-328.7 -1.17 0.00502521 0.0176126
-328.6 -1.17 0.00462055 0.0180036
-328.5 -1.17 0.00421783 0.018383
-328.4 -1.16 0.00420421 0.0190192
-328.3 -1.16 0.00377621 0.0193479
-328.2 -1.16 0.00335403 0.0196553
-328.1 -1.16 0.00293964 0.0199374
-328.0 -1.16 0.00253693 0.0201942
-327.9 -1.16 0.00214783 0.0204219
-327.8 -1.16 0.00177429 0.0206222
-327.7 -1.16 0.00141632 0.0207915
-327.6 -1.16 0.00107975 0.0209316
-327.5 -1.16 0.000762634 0.0210386
-327.4 -1.16 0.000466919 0.0211183
-327.3 -1.16 0.000196495 0.021165
-327.2 -1.16 -5.05829e-05 0.0211845
-327.1 -1.16 -0.000274315 0.0211748
-327.0 -1.16 -0.00047081 0.0211378
-326.9 -1.16 -0.000642013 0.0210736
-326.8 -1.16 -0.000787925 0.0209861
-326.7 -1.16 -0.000906601 0.0208732
-326.6 -1.16 -0.000999984 0.0207409
-326.5 -1.16 -0.00106808 0.0205872
-326.4 -1.15 -0.00154278 0.0203479
