-364.0 -1.49 -0.00910442 0.00897426
-363.9 -1.49 -0.0091587 0.00893971
-363.8 -1.49 -0.00921854 0.00890332
-363.7 -1.49 -0.00928331 0.00886446
-363.6 -1.49 -0.00935487 0.00882374
-363.5 -1.49 -0.00943198 0.00878056
-363.4 -1.48 -0.00956029 0.00863621
-363.3 -1.48 -0.00964912 0.00858686
-363.2 -1.48 -0.00974535 0.0085369
-363.1 -1.48 -0.00984837 0.00848631
-363.0 -1.48 -0.00995755 0.00843573
-362.9 -1.48 -0.0100729 0.00838576
-362.8 -1.48 -0.010195 0.00833518
-362.7 -1.48 -0.0103221 0.00828583
-362.6 -1.48 -0.0104554 0.00823771
-362.5 -1.48 -0.0105942 0.00819145
-362.4 -1.47 -0.0107182 0.00807239
-362.3 -1.47 -0.0108644 0.00803723
-362.2 -1.47 -0.0110149 0.00800454
-362.1 -1.47 -0.0111691 0.00797554
-362.0 -1.47 -0.011327 0.00794963
-361.9 -1.47 -0.0114874 0.00792804
-361.8 -1.47 -0.0116509 0.00791077
-361.7 -1.47 -0.0118156 0.0078972
-361.6 -1.47 -0.0119827 0.00788856
-361.5 -1.47 -0.0121505 0.00788363
-361.4 -1.46 -0.012451 0.00792372
-361.3 -1.46 -0.0126181 0.00793545
-361.2 -1.46 -0.0127853 0.00795148
-361.1 -1.46 -0.0129506 0.00797122
-361.0 -1.46 -0.0131153 0.00799528
-360.9 -1.46 -0.0132776 0.00802242
-360.8 -1.46 -0.0134367 0.00805327
-360.7 -1.46 -0.0135934 0.0080872
-360.6 -1.46 -0.013747 0.00812359
-360.5 -1.46 -0.0138957 0.00816184
-360.4 -1.46 -0.01404 0.00820193
-360.3 -1.46 -0.01418 0.00824326
-360.2 -1.46 -0.0143133 0.00828521
-360.1 -1.46 -0.014441 0.00832778
-360.0 -1.46 -0.0145619 0.00837034
-359.9 -1.46 -0.0146748 0.00841167
-359.8 -1.46 -0.0147796 0.00845238
-359.7 -1.46 -0.0148753 0.00849248
-359.6 -1.46 -0.0149616 0.00853134
-359.5 -1.46 -0.0150375 0.00856836
-359.4 -1.45 -0.0147889 0.0086578
-359.3 -1.45 -0.0148253 0.0086905
-359.2 -1.45 -0.0148481 0.00872134
-359.1 -1.45 -0.0148574 0.00875157
-359.0 -1.45 -0.0148518 0.00878118
-358.9 -1.45 -0.0148321 0.00881017
-358.8 -1.45 -0.0147963 0.00883978
-358.7 -1.45 -0.0147457 0.00886939
-358.6 -1.45 -0.0146797 0.00889962
-358.5 -1.45 -0.0145977 0.00893046
-358.4 -1.44 -0.0140079 0.00902114
-358.3 -1.44 -0.0138698 0.00905754
-358.2 -1.44 -0.0137168 0.00909578
-358.1 -1.44 -0.0135496 0.00913711
-358.0 -1.44 -0.0133695 0.00918029
-357.9 -1.44 -0.0131764 0.00922656
-357.8 -1.44 -0.0129716 0.00927529
-357.7 -1.44 -0.0127563 0.00932588
-357.6 -1.44 -0.0125311 0.00937954
-357.5 -1.44 -0.0122973 0.00943506
-357.4 -1.43 -0.0111358 0.00955535
-357.3 -1.43 -0.0108847 0.00961581
-357.2 -1.43 -0.0106318 0.00967688
-357.1 -1.43 -0.0103776 0.00973795
-357.0 -1.43 -0.0101247 0.00979902
-356.9 -1.43 -0.00987242 0.00985947
-356.8 -1.43 -0.00962321 0.00991931
-356.7 -1.43 -0.00937708 0.00997729
-356.6 -1.43 -0.00913526 0.0100334
-356.5 -1.43 -0.00889838 0.0100883
-356.4 -1.42 -0.0079959 0.0101605
-356.3 -1.42 -0.0077874 0.0102018
-356.2 -1.42 -0.0075863 0.0102407
-356.1 -1.42 -0.00739136 0.0102777
-356.0 -1.42 -0.00720383 0.0103123
-355.9 -1.42 -0.00702309 0.0103449
-355.8 -1.42 -0.00684852 0.0103758
-355.7 -1.42 -0.00668134 0.0104042
-355.6 -1.42 -0.00651972 0.0104313
-355.5 -1.42 -0.00636427 0.0104572
-355.4 -1.41 -0.00580662 0.0104486
-355.3 -1.41 -0.00567461 0.0104708
-355.2 -1.41 -0.00554507 0.010493
