-364.0 -1.49 -0.00583603 0.0101068
-363.9 -1.49 -0.00593905 0.0101382
-363.8 -1.49 -0.00604369 0.0101708
-363.7 -1.49 -0.00614995 0.0102033
-363.6 -1.49 -0.00625785 0.0102369
-363.5 -1.49 -0.00636791 0.0102705
-363.4 -1.48 -0.00693503 0.010424
-363.3 -1.48 -0.00702937 0.0104565
-363.2 -1.48 -0.00712317 0.0104879
-363.1 -1.48 -0.00721697 0.0105188
-363.0 -1.48 -0.0073113 0.0105487
-362.9 -1.48 -0.00740564 0.0105774
-362.8 -1.48 -0.00750053 0.0106051
-362.7 -1.48 -0.00759649 0.0106311
-362.6 -1.48 -0.00769408 0.0106566
-362.5 -1.48 -0.0077933 0.0106804
-362.4 -1.47 -0.00792505 0.0107688
-362.3 -1.47 -0.00799933 0.0107845
-362.2 -1.47 -0.00807632 0.0107986
-362.1 -1.47 -0.00815711 0.0108105
-362.0 -1.47 -0.00824277 0.0108203
-361.9 -1.47 -0.00833277 0.0108279
-361.8 -1.47 -0.0084282 0.0108328
-361.7 -1.47 -0.00852958 0.010836
-361.6 -1.47 -0.00863639 0.0108366
-361.5 -1.47 -0.00874971 0.0108349
-361.4 -1.46 -0.00878712 0.0108301
-361.3 -1.46 -0.00888634 0.0108165
-361.2 -1.46 -0.00899315 0.0108008
-361.1 -1.46 -0.00910755 0.0107829
-361.0 -1.46 -0.00923008 0.0107628
-360.9 -1.46 -0.00935966 0.0107401
-360.8 -1.46 -0.00949629 0.0107157
-360.7 -1.46 -0.00963943 0.0106891
-360.6 -1.46 -0.00978907 0.0106609
-360.5 -1.46 -0.00994468 0.0106311
-360.4 -1.46 -0.0101057 0.0105991
-360.3 -1.46 -0.0102711 0.010566
-360.2 -1.46 -0.0104408 0.0105319
-360.1 -1.46 -0.0106143 0.0104961
-360.0 -1.46 -0.0107899 0.0104597
-359.9 -1.46 -0.0109678 0.0104229
-359.8 -1.46 -0.0111467 0.0103855
-359.7 -1.46 -0.0113267 0.0103481
-359.6 -1.46 -0.0115062 0.0103101
-359.5 -1.46 -0.0116845 0.0102727
-359.4 -1.45 -0.0116 0.010174
-359.3 -1.45 -0.0117848 0.0101399
-359.2 -1.45 -0.0119654 0.0101079
-359.1 -1.45 -0.0121416 0.010077
-359.0 -1.45 -0.0123129 0.0100477
-358.9 -1.45 -0.0124783 0.0100206
-358.8 -1.45 -0.0126366 0.00999564
-358.7 -1.45 -0.0127884 0.00997341
-358.6 -1.45 -0.0129315 0.00995281
-358.5 -1.45 -0.0130671 0.00993492
-358.4 -1.44 -0.012777 0.00991106
-358.3 -1.44 -0.0128876 0.00989805
-358.2 -1.44 -0.0129885 0.00988612
-358.1 -1.44 -0.013079 0.00987636
-358.0 -1.44 -0.0131593 0.00986769
-357.9 -1.44 -0.0132292 0.00986064
-357.8 -1.44 -0.0132883 0.00985522
-357.7 -1.44 -0.0133371 0.00985034
-357.6 -1.44 -0.0133745 0.00984708
-357.5 -1.44 -0.0134011 0.00984546
-357.4 -1.43 -0.012912 0.0097972
