-364.0 -1.49 -0.00126808 0.00585665
-363.9 -1.49 -0.00122963 0.00588854
-363.8 -1.49 -0.0011896 0.0059193
-363.7 -1.49 -0.00114822 0.00594892
-363.6 -1.49 -0.00110525 0.00597697
-363.5 -1.49 -0.00106092 0.00600343
-363.4 -1.48 -0.000936078 0.00602401
-363.3 -1.48 -0.000884513 0.00604617
-363.2 -1.48 -0.000832497 0.00606653
-363.1 -1.48 -0.000779575 0.00608439
-363.0 -1.48 -0.000726201 0.00610023
-362.9 -1.48 -0.000672375 0.00611379
-362.8 -1.48 -0.000618549 0.0061251
-362.7 -1.48 -0.000564723 0.00613392
-362.6 -1.48 -0.000510896 0.00614026
-362.5 -1.48 -0.000457296 0.00614433
-362.4 -1.47 -0.000368641 0.00615609
-362.3 -1.47 -0.000314137 0.00615518
-362.2 -1.47 -0.000259632 0.00615202
-362.1 -1.47 -0.000205354 0.00614636
-362.0 -1.47 -0.000150849 0.00613867
-361.9 -1.47 -9.63443e-05 0.0061285
-361.8 -1.47 -4.18397e-05 0.00611628
-361.7 -1.47 1.2665e-05 0.00610181
-361.6 -1.47 6.73958e-05 0.00608552
-361.5 -1.47 0.000122127 0.00606721
-361.4 -1.46 0.000326802 0.00604075
-361.3 -1.46 0.000390579 0.00601949
-361.2 -1.46 0.000454809 0.00599664
-361.1 -1.46 0.000519038 0.00597244
-361.0 -1.46 0.000583494 0.00594689
-360.9 -1.46 0.00064795 0.0059202
-360.8 -1.46 0.000712179 0.00589261
-360.7 -1.46 0.000775956 0.00586411
-360.6 -1.46 0.000839281 0.00583471
-360.5 -1.46 0.000901702 0.00580509
-360.4 -1.46 0.000962765 0.00577501
-360.3 -1.46 0.00102247 0.00574447
-360.2 -1.46 0.00108014 0.00571394
-360.1 -1.46 0.00113533 0.00568364
-360.0 -1.46 0.00118802 0.00565333
-359.9 -1.46 0.0012371 0.00562325
-359.8 -1.46 0.00128278 0.0055934
-359.7 -1.46 0.00132394 0.00556423
-359.6 -1.46 0.00136035 0.00553573
-359.5 -1.46 0.00139179 0.00550768
-359.4 -1.45 0.00163243 0.00546788
-359.3 -1.45 0.00164713 0.00543984
-359.2 -1.45 0.00165482 0.00541292
-359.1 -1.45 0.00165504 0.00538714
-359.0 -1.45 0.00164758 0.00536249
-358.9 -1.45 0.00163197 0.00533942
-358.8 -1.45 0.00160845 0.00531771
-358.7 -1.45 0.00157679 0.00529781
-358.6 -1.45 0.00153699 0.00527972
-358.5 -1.45 0.00148949 0.00526366
-358.4 -1.44 0.00156435 0.00522069
-358.3 -1.44 0.00148746 0.00520893
-358.2 -1.44 0.00140333 0.00519965
-358.1 -1.44 0.00131196 0.00519287
-358.0 -1.44 0.00121426 0.00518835
-357.9 -1.44 0.0011109 0.00518608
-357.8 -1.44 0.00100189 0.00518586
-357.7 -1.44 0.000888358 0.00518789
-357.6 -1.44 0.000770755 0.00519151
-357.5 -1.44 0.000649759 0.00519694
-357.4 -1.43 0.000461141 0.00517681
-357.3 -1.43 0.000325897 0.00518428
-357.2 -1.43 0.000189522 0.00519219
-357.1 -1.43 5.26954e-05 0.00520056
-357.0 -1.43 -8.39055e-05 0.00520915
