-364.0 -1.49 0.00790519 0.00963755
-363.9 -1.49 0.008086 0.00964901
-363.8 -1.49 0.00826481 0.00965548
-363.7 -1.49 0.00844263 0.00965698
-363.6 -1.49 0.00861846 0.00965249
-363.5 -1.49 0.00879279 0.00964253
-363.4 -1.48 0.00852531 0.00962908
-363.3 -1.48 0.00869616 0.0095992
-363.2 -1.48 0.00886501 0.00956483
-363.1 -1.48 0.00903038 0.00952697
-363.0 -1.48 0.00919226 0.00948613
-362.9 -1.48 0.00934916 0.00944329
-362.8 -1.48 0.00950107 0.00939847
-362.7 -1.48 0.00964701 0.00935314
-362.6 -1.48 0.00978598 0.00930732
-362.5 -1.48 0.00991748 0.00926249
-362.4 -1.47 0.00965698 0.00918279
-362.3 -1.47 0.00976755 0.00914245
-362.2 -1.47 0.00986866 0.00910459
-362.1 -1.47 0.00996031 0.00906973
-362.0 -1.47 0.010042 0.00903835
-361.9 -1.47 0.0101137 0.00901045
-361.8 -1.47 0.0101755 0.00898555
-361.7 -1.47 0.0102273 0.00896513
-361.6 -1.47 0.0102686 0.00894819
-361.5 -1.47 0.0103005 0.00893474
-361.4 -1.46 0.00977452 0.00891532
-361.3 -1.46 0.00978847 0.00891034
-361.2 -1.46 0.00979594 0.00890835
-361.1 -1.46 0.00979594 0.00890984
-361.0 -1.46 0.00978997 0.00891532
-360.9 -1.46 0.00977801 0.00892428
-360.8 -1.46 0.00976008 0.00893624
-360.7 -1.46 0.00973667 0.00895218
-360.6 -1.46 0.00970778 0.0089721
-360.5 -1.46 0.00967341 0.00899501
-360.4 -1.46 0.00963406 0.00902141
-360.3 -1.46 0.00958923 0.0090518
-360.2 -1.46 0.00953943 0.00908517
-360.1 -1.46 0.00948414 0.00912203
-360.0 -1.46 0.00942287 0.00916187
-359.9 -1.46 0.00935663 0.00920521
-359.8 -1.46 0.00928391 0.00925153
-359.7 -1.46 0.00920571 0.00930034
-359.6 -1.46 0.00912053 0.00935214
-359.5 -1.46 0.00902938 0.00940644
-359.4 -1.45 0.00860102 0.00947169
-359.3 -1.45 0.00850688 0.00953444
-359.2 -1.45 0.00840478 0.0095992
-359.1 -1.45 0.0082952 0.00966544
-359.0 -1.45 0.00817765 0.00973268
-358.9 -1.45 0.00805263 0.00980092
-358.8 -1.45 0.00792013 0.00986916
-358.7 -1.45 0.00778017 0.0099379
-358.6 -1.45 0.00763423 0.0100056
-358.5 -1.45 0.00748181 0.0100734
-358.4 -1.44 0.00723277 0.0101929
-358.3 -1.44 0.00707388 0.0102582
-358.2 -1.44 0.00691051 0.0103214
-358.1 -1.44 0.00674414 0.0103822
-358.0 -1.44 0.00657429 0.0104415
-357.9 -1.44 0.00640245 0.0104987
-357.8 -1.44 0.00622862 0.010553
-357.7 -1.44 0.00605379 0.0106058
-357.6 -1.44 0.00587846 0.0106556
-357.5 -1.44 0.00570313 0.0107035
-357.4 -1.43 0.00546654 0.0108096
-357.3 -1.43 0.0052947 0.0108544
-357.2 -1.43 0.00512386 0.0108962
-357.1 -1.43 0.00495301 0.0109361
-357.0 -1.43 0.00478316 0.0109739
-356.9 -1.43 0.00461381 0.0110088
-356.8 -1.43 0.00444496 0.0110417
-356.7 -1.43 0.0042776 0.0110716
-356.6 -1.43 0.00411024 0.0110989
-356.5 -1.43 0.00394438 0.0111239
-356.4 -1.42 0.00395085 0.011222
-356.3 -1.42 0.00378847 0.0112364
-356.2 -1.42 0.0036266 0.0112469
-356.1 -1.42 0.00346571 0.0112534
-356.0 -1.42 0.00330632 0.0112563
-355.9 -1.42 0.00314893 0.0112553
-355.8 -1.42 0.00299352 0.0112504
-355.7 -1.42 0.00284061 0.0112419
-355.6 -1.42 0.00269118 0.0112299
-355.5 -1.42 0.00254524 0.0112145
-355.4 -1.41 0.00237191 0.0111702
-355.3 -1.41 0.00224888 0.0111428
-355.2 -1.41 0.00213332 0.0111139
-355.1 -1.41 0.00202573 0.011083
-355.0 -1.41 0.00192711 0.0110506
-354.9 -1.41 0.00183746 0.0110183
-354.8 -1.41 0.00175676 0.0109854
-354.7 -1.41 0.00168604 0.010953
-354.6 -1.41 0.00162527 0.0109211
-354.5 -1.41 0.00157446 0.0108912
-354.4 -1.40 0.00186087 0.0108195
-354.3 -1.40 0.0018524 0.0107976
-354.2 -1.40 0.0018524 0.0107797
-354.1 -1.40 0.00185987 0.0107652
-354.0 -1.40 0.00187282 0.0107553
-353.9 -1.40 0.00189125 0.0107503
-353.8 -1.40 0.00191366 0.0107493
-353.7 -1.40 0.00193857 0.0107528
-353.6 -1.40 0.00196546 0.0107602
-353.5 -1.40 0.00199186 0.0107717
-353.4 -1.39 0.00256616 0.0107876
-353.3 -1.39 0.0025831 0.0108066
-353.2 -1.39 0.00259356 0.0108265
-353.1 -1.39 0.00259654 0.0108469
-353.0 -1.39 0.00259156 0.0108678
-352.9 -1.39 0.00257762 0.0108883
-352.8 -1.39 0.00255371 0.0109077
-352.7 -1.39 0.00252034 0.0109261
-352.6 -1.39 0.00247601 0.010942
-352.5 -1.39 0.00242072 0.0109565
-352.4 -1.38 0.0024516 0.0108927
-352.3 -1.38 0.00236045 0.0108942
-352.2 -1.38 0.00225984 0.0108942
-352.1 -1.38 0.00215125 0.0108927
-352.0 -1.38 0.0020347 0.0108897
-351.9 -1.38 0.00191167 0.0108863
-351.8 -1.38 0.00178167 0.0108813
-351.7 -1.38 0.00164669 0.0108763
-351.6 -1.38 0.00150722 0.0108703
-351.5 -1.38 0.00136377 0.0108648
-351.4 -1.37 0.00143998 0.0107747
-351.3 -1.37 0.00129155 0.0107717
-351.2 -1.37 0.00114312 0.0107697
-351.1 -1.37 0.000995184 0.0107682
-351.0 -1.37 0.00084775 0.0107677
-350.9 -1.37 0.000701809 0.0107677
-350.8 -1.37 0.000556865 0.0107682
-350.7 -1.37 0.000413913 0.0107692
-350.6 -1.37 0.000271957 0.0107702
-350.5 -1.36 0.000313797 0.0107453
-350.4 -1.36 0.000191765 0.0107513
-350.3 -1.36 6.97326e-05 0.0107568
-350.2 -1.36 -5.32957e-05 0.0107627
-350.1 -1.36 -0.000177818 0.0107677
-350.0 -1.36 -0.000304333 0.0107727
-349.9 -1.36 -0.000433339 0.0107767
-349.8 -1.36 -0.000565831 0.0107802
-349.7 -1.36 -0.000702307 0.0107827
