-364.0 -1.49 -0.00267457 0.00315803
-363.9 -1.49 -0.00259261 0.00316436
-363.8 -1.49 -0.00250948 0.00317052
-363.7 -1.49 -0.00242518 0.00317652
-363.6 -1.49 -0.00233997 0.00318218
-363.5 -1.49 -0.00225401 0.00318768
-363.4 -1.48 -0.00212815 0.00320067
-363.3 -1.48 -0.00204027 0.0032055
-363.2 -1.48 -0.00195181 0.00320992
-363.1 -1.48 -0.00186285 0.00321408
-363.0 -1.48 -0.00177364 0.00321792
-362.9 -1.48 -0.00168426 0.00322133
-362.8 -1.48 -0.00159488 0.0032245
-362.7 -1.48 -0.00150567 0.00322725
-362.6 -1.48 -0.00141679 0.00322974
-362.5 -1.48 -0.00132817 0.00323183
-362.4 -1.47 -0.00116849 0.00323283
-362.3 -1.47 -0.00107869 0.00323433
-362.2 -1.47 -0.000989398 0.00323566
-362.1 -1.47 -0.000900353 0.00323674
-362.0 -1.47 -0.000811726 0.00323766
-361.9 -1.47 -0.000723348 0.00323841
-361.8 -1.47 -0.000635137 0.00323907
-361.7 -1.47 -0.000546926 0.00323974
-361.6 -1.47 -0.000458631 0.00324024
-361.5 -1.47 -0.00036992 0.00324074
-361.4 -1.46 -0.000188334 0.00324524
-361.3 -1.46 -9.75404e-05 0.00324615
-361.2 -1.46 -5.99736e-06 0.00324707
-361.1 -1.46 8.66285e-05 0.0032479
-361.0 -1.46 0.000180421 0.00324874
-360.9 -1.46 0.000275629 0.00324957
-360.8 -1.46 0.000372419 0.00325032
-360.7 -1.46 0.000470959 0.0032509
-360.6 -1.46 0.000571415 0.00325148
-360.5 -1.46 0.00067387 0.0032519
-360.4 -1.46 0.00077849 0.00325215
-360.3 -1.46 0.00088536 0.00325223
-360.2 -1.46 0.000994395 0.00325215
-360.1 -1.46 0.00110576 0.0032519
-360.0 -1.46 0.0012193 0.00325148
-359.9 -1.46 0.00133491 0.0032509
-359.8 -1.46 0.00145269 0.00325024
-359.7 -1.46 0.00157231 0.0032494
-359.6 -1.46 0.00169367 0.00324857
-359.5 -1.46 0.00181645 0.00324765
-359.4 -1.45 0.0019633 0.00326073
-359.3 -1.45 0.00208183 0.00325948
-359.2 -1.45 0.00220095 0.0032584
-359.1 -1.45 0.00232014 0.00325748
-359.0 -1.45 0.00243918 0.00325673
-358.9 -1.45 0.00255762 0.00325623
-358.8 -1.45 0.00267499 0.00325607
-358.7 -1.45 0.00279102 0.00325623
-358.6 -1.45 0.00290522 0.00325673
-358.5 -1.45 0.003017 0.00325773
-358.4 -1.44 0.00307056 0.00326589
-358.3 -1.44 0.00316927 0.00326773
-358.2 -1.44 0.00326456 0.00327014
-358.1 -1.44 0.00335602 0.00327314
-358.0 -1.44 0.00344348 0.00327656
-357.9 -1.44 0.00352653 0.00328056
-357.8 -1.44 0.00360491 0.00328505
-357.7 -1.44 0.00367846 0.00329005
-357.6 -1.44 0.00374693 0.00329547
-357.5 -1.44 0.00381024 0.00330138
-357.4 -1.43 0.00369129 0.00331196
-357.3 -1.43 0.00373952 0.00331887
-357.2 -1.43 0.00378283 0.0033262
-357.1 -1.43 0.00382115 0.00333387
-357.0 -1.43 0.00385455 0.00334178
-356.9 -1.43 0.00388304 0.00334986
-356.8 -1.43 0.0039067 0.00335819
-356.7 -1.43 0.0039256 0.0033666
-356.6 -1.43 0.00393993 0.0033751
-356.5 -1.43 0.00394968 0.00338359
-356.4 -1.42 0.00380008 0.00340425
-356.3 -1.42 0.00380091 0.00341325
-356.2 -1.42 0.00379791 0.00342216
-356.1 -1.42 0.00379125 0.00343099
-356.0 -1.42 0.003781 0.00343949
-355.9 -1.42 0.00376726 0.00344781
-355.8 -1.42 0.0037501 0.00345581
-355.7 -1.42 0.00372961 0.00346339
-355.6 -1.42 0.00370603 0.00347055
-355.5 -1.42 0.0036793 0.0034773
-355.4 -1.41 0.00352461 0.00350312
-355.3 -1.41 0.00349396 0.00350904
-355.2 -1.41 0.00346048 0.0035142
-355.1 -1.41 0.00342416 0.00351862
-355.0 -1.41 0.00338518 0.00352228
-354.9 -1.41 0.00334353 0.00352503
-354.8 -1.41 0.00329938 0.00352703
-354.7 -1.41 0.0032529 0.00352811
-354.6 -1.41 0.00320409 0.00352836
-354.5 -1.41 0.00315311 0.0035277
-354.4 -1.40 0.00294229 0.00352978
-354.3 -1.40 0.00288856 0.00352603
-354.2 -1.40 0.002833 0.00352137
-354.1 -1.40 0.00277586 0.00351578
-354.0 -1.40 0.00271705 0.00350937
-353.9 -1.40 0.00265691 0.00350204
-353.8 -1.40 0.00259544 0.00349396
-353.7 -1.40 0.00253272 0.00348513
-353.6 -1.40 0.002469 0.00347564
-353.5 -1.40 0.00240427 0.00346547
-353.4 -1.39 0.0022251 0.00344207
-353.3 -1.39 0.0021598 0.00342974
-353.2 -1.39 0.00209383 0.00341716
-353.1 -1.39 0.00202727 0.00340425
-353.0 -1.39 0.00196005 0.00339134
-352.9 -1.39 0.0018925 0.00337835
-352.8 -1.39 0.00182453 0.00336535
-352.7 -1.39 0.00175623 0.00335261
-352.6 -1.39 0.00168776 0.00334011
-352.5 -1.39 0.00161912 0.00332787
-352.4 -1.38 0.00140363 0.00329338
-352.3 -1.38 0.00133425 0.00328147
-352.2 -1.38 0.00126503 0.00327006
-352.1 -1.38 0.00119614 0.00325931
-352.0 -1.38 0.00112775 0.00324932
-351.9 -1.38 0.00106012 0.00324007
-351.8 -1.38 0.000993313 0.00323158
-351.7 -1.38 0.000927508 0.003224
-351.6 -1.38 0.000863037 0.00321717
-351.5 -1.38 0.000800148 0.00321125
-351.4 -1.37 0.000604234 0.00317977
-351.3 -1.37 0.000549258 0.00317485
-351.2 -1.37 0.000496781 0.00317077
-351.1 -1.37 0.000447053 0.00316752
-351.0 -1.37 0.000400324 0.00316511
-350.9 -1.37 0.00035676 0.00316352
-350.8 -1.37 0.000316527 0.00316261
-350.7 -1.37 0.00027996 0.00316244
-350.6 -1.37 0.000247058 0.00316302
-350.5 -1.36 0.000134524 0.00312821
-350.4 -1.36 0.000112534 0.00313012
-350.3 -1.36 9.47083e-05 0.00313287
-350.2 -1.36 8.10476e-05 0.0031362
-350.1 -1.36 7.15518e-05 0.0031402
-350.0 -1.36 6.62208e-05 0.00314486
-349.9 -1.36 6.5138e-05 0.00315011
-349.8 -1.36 6.83033e-05 0.00315594
-349.7 -1.36 7.55501e-05 0.00316236
-349.6 -1.36 8.68784e-05 0.00316927
-349.5 -1.35 3.1736e-05 0.00314686
-349.4 -1.35 5.61419e-05 0.00315578
-349.3 -1.35 8.42129e-05 0.00316519
-349.2 -1.35 0.000115866 0.0031751
-349.1 -1.35 0.00015085 0.00318543
-349.0 -1.35 0.000189083 0.00319626
-348.9 -1.35 0.000230315 0.00320742
-348.8 -1.35 0.000274462 0.00321892
-348.7 -1.35 0.000321192 0.00323074
-348.6 -1.35 0.000370337 0.00324282
-348.5 -1.34 0.000429894 0.00324007
-348.4 -1.34 0.000481455 0.00325298
-348.3 -1.34 0.000534515 0.00326598
-348.2 -1.34 0.000588824 0.00327897
-348.1 -1.34 0.00064405 0.00329188
-348.0 -1.34 0.000700108 0.00330471
-347.9 -1.34 0.000756667 0.00331729
-347.8 -1.34 0.000813558 0.00332953
-347.7 -1.34 0.00087045 0.00334145
-347.6 -1.34 0.000927175 0.00335294
-347.5 -1.33 0.000929757 0.00335152
-347.4 -1.33 0.000984483 0.00336185
-347.3 -1.33 0.00103821 0.0033716
-347.2 -1.33 0.00109085 0.00338051
-347.1 -1.33 0.00114216 0.00338876
-347.0 -1.33 0.00119189 0.00339609
-346.9 -1.33 0.00124004 0.00340258
-346.8 -1.33 0.00128618 0.00340808
-346.7 -1.33 0.00133033 0.00341275
-346.6 -1.33 0.00137215 0.00341633
-346.5 -1.32 0.0013514 0.00341083
-346.4 -1.32 0.00138689 0.00341208
-346.3 -1.32 0.00141979 0.00341225
-346.2 -1.32 0.00145019 0.00341141
-346.1 -1.32 0.00147777 0.00340958
-346.0 -1.32 0.00150259 0.00340675
-345.9 -1.32 0.00152458 0.00340283
-345.8 -1.32 0.00154365 0.003398
-345.7 -1.32 0.00155973 0.00339226
-345.6 -1.32 0.00157289 0.00338559
-345.5 -1.31 0.00155132 0.00336002
-345.4 -1.31 0.00156056 0.00335236
-345.3 -1.31 0.00156723 0.00334419
-345.2 -1.31 0.00157131 0.00333553
-345.1 -1.31 0.00157289 0.00332637
-345.0 -1.31 0.00157197 0.00331696
-344.9 -1.31 0.00156873 0.00330721
-344.8 -1.31 0.00156314 0.00329738
-344.7 -1.31 0.00155532 0.00328739
-344.6 -1.31 0.0015454 0.00327739
-344.5 -1.30 0.00150084 0.00326806
-344.4 -1.30 0.00149176 0.00326106
-344.3 -1.30 0.00148085 0.0032544
-344.2 -1.30 0.00146794 0.00324824
-344.1 -1.30 0.00145319 0.00324241
-344.0 -1.30 0.00143645 0.00323707
-343.9 -1.30 0.00141779 0.00323216
-343.8 -1.30 0.00139722 0.00322783
-343.7 -1.30 0.00137456 0.003224
-343.6 -1.30 0.00134974 0.00322058
-343.5 -1.30 0.00132283 0.00321775
-343.4 -1.30 0.00129368 0.00321533
-343.3 -1.30 0.00126211 0.00321342
-343.2 -1.30 0.00122804 0.00321192
-343.1 -1.30 0.00119139 0.00321084
-343.0 -1.30 0.00115208 0.00321017
-342.9 -1.30 0.00111001 0.00320984
-342.8 -1.30 0.00106503 0.00320992
-342.7 -1.30 0.00101705 0.00321034
-342.6 -1.30 0.000965991 0.00321109
-342.5 -1.29 0.000906184 0.0032594
-342.4 -1.29 0.000849209 0.00326098
-342.3 -1.29 0.000788819 0.00326265
-342.2 -1.29 0.000725014 0.00326448
-342.1 -1.29 0.00065771 0.00326664
-342.0 -1.29 0.000587075 0.00326906
-341.9 -1.29 0.000512941 0.00327181
-341.8 -1.29 0.000435475 0.00327489
-341.7 -1.29 0.00035476 0.00327847
-341.6 -1.29 0.000270714 0.00328247
-341.5 -1.28 0.000197913 0.00332162
-341.4 -1.28 0.000105953 0.0033252
-341.3 -1.28 1.10785e-05 0.0033292
-341.2 -1.28 -8.65452e-05 0.0033337
-341.1 -1.28 -0.000186918 0.00333861
-341.0 -1.28 -0.000289956 0.00334394
-340.9 -1.28 -0.000395492 0.00334977
-340.8 -1.28 -0.000503445 0.00335594
-340.7 -1.28 -0.000613813 0.00336244
-340.6 -1.28 -0.00072643 0.00336927
-340.5 -1.27 -0.000836632 0.00338959
-340.4 -1.27 -0.00095333 0.00339359
-340.3 -1.27 -0.00107211 0.00339759
-340.2 -1.27 -0.00119297 0.0034015
-340.1 -1.27 -0.00131567 0.00340533
-340.0 -1.27 -0.00144037 0.00340892
-339.9 -1.27 -0.00156689 0.00341225
-339.8 -1.27 -0.00169525 0.00341541
-339.7 -1.27 -0.00182545 0.00341816
-339.6 -1.27 -0.00195747 0.00342066
-339.5 -1.26 -0.00208875 0.00340034
-339.4 -1.26 -0.00221894 0.003399
-339.3 -1.26 -0.00235088 0.00339742
-339.2 -1.26 -0.00248449 0.00339575
-339.1 -1.26 -0.00261976 0.00339409
-339.0 -1.26 -0.0027567 0.00339234
