-364.0 -1.49 0.00315595 0.0123894
-363.9 -1.49 0.00331951 0.0123482
-363.8 -1.49 0.00348114 0.0123012
-363.7 -1.49 0.00364148 0.0122471
-363.6 -1.49 0.00379925 0.0121872
-363.5 -1.49 0.00395444 0.0121209
-363.4 -1.48 0.00390679 0.0120385
-363.3 -1.48 0.00406198 0.0119709
-363.2 -1.48 0.00421459 0.0118981
-363.1 -1.48 0.00436592 0.0118202
-363.0 -1.48 0.00451402 0.0117384
-362.9 -1.48 0.00465955 0.0116534
-362.8 -1.48 0.00480187 0.0115645
-362.7 -1.48 0.0049416 0.0114731
-362.6 -1.48 0.00507747 0.0113791
-362.5 -1.48 0.00521012 0.0112844
-362.4 -1.47 0.00540846 0.0112844
-362.3 -1.47 0.0055527 0.011202
-362.2 -1.47 0.00569437 0.0111196
-362.1 -1.47 0.00583281 0.0110378
-362.0 -1.47 0.00596869 0.0109567
-361.9 -1.47 0.00610069 0.0108774
-361.8 -1.47 0.00623013 0.0108008
-361.7 -1.47 0.00635698 0.0107268
-361.6 -1.47 0.00648062 0.0106553
-361.5 -1.47 0.00660168 0.0105883
-361.4 -1.46 0.00699706 0.0107216
-361.3 -1.46 0.00713036 0.0106624
-361.2 -1.46 0.00726043 0.0106057
-361.1 -1.46 0.00738922 0.0105535
-361.0 -1.46 0.00751543 0.0105052
-360.9 -1.46 0.00763971 0.0104615
-360.8 -1.46 0.00776271 0.0104215
-360.7 -1.46 0.00788441 0.0103861
-360.6 -1.46 0.00800547 0.0103546
-360.5 -1.46 0.00812589 0.0103275
-360.4 -1.46 0.0082463 0.0103043
-360.3 -1.46 0.00836737 0.010285
-360.2 -1.46 0.00848843 0.0102689
-360.1 -1.46 0.00861078 0.010256
-360.0 -1.46 0.00873377 0.0102464
-359.9 -1.46 0.00885869 0.0102393
-359.8 -1.46 0.0089849 0.0102348
-359.7 -1.46 0.00911241 0.0102316
-359.6 -1.46 0.00924119 0.0102303
-359.5 -1.46 0.00937127 0.0102303
-359.4 -1.45 0.00986002 0.0103127
-359.3 -1.45 0.00999138 0.0103076
-359.2 -1.45 0.0101221 0.0103024
-359.1 -1.45 0.0102528 0.0102973
-359.0 -1.45 0.0103816 0.0102927
-358.9 -1.45 0.0105091 0.0102876
-358.8 -1.45 0.010634 0.0102824
-358.7 -1.45 0.0107551 0.0102766
-358.6 -1.45 0.0108723 0.0102709
-358.5 -1.45 0.0109837 0.0102644
-358.4 -1.44 0.0114563 0.0102309
-358.3 -1.44 0.0115401 0.0102174
-358.2 -1.44 0.011616 0.0102032
-358.1 -1.44 0.011683 0.0101884
-358.0 -1.44 0.0117403 0.0101736
-357.9 -1.44 0.0117873 0.0101588
-357.8 -1.44 0.0118234 0.0101427
-357.7 -1.44 0.0118479 0.0101273
-357.6 -1.44 0.0118607 0.0101112
-357.5 -1.44 0.0118614 0.0100944
-357.4 -1.43 0.0120172 0.00997915
-357.3 -1.43 0.0119786 0.00995404
-357.2 -1.43 0.0119284 0.00992892
-357.1 -1.43 0.0118659 0.00990316
-357.0 -1.43 0.0117918 0.00987805
-356.9 -1.43 0.0117075 0.00985294
-356.8 -1.43 0.0116122 0.00982782
-356.7 -1.43 0.0115066 0.00980335
-356.6 -1.43 0.011392 0.00977888
-356.5 -1.43 0.0112683 0.0097557
-356.4 -1.42 0.0109605 0.00957089
-356.3 -1.42 0.0108021 0.00954578
-356.2 -1.42 0.010636 0.00952195
-356.1 -1.42 0.0104621 0.00949941
