-364.0 -1.49 -0.00171091 0.00385825
-363.9 -1.49 -0.00162278 0.00385527
-363.8 -1.49 -0.00153573 0.00385229
-363.7 -1.49 -0.00144988 0.00384921
-363.6 -1.49 -0.00136521 0.00384593
-363.5 -1.49 -0.00128214 0.00384225
-363.4 -1.48 -0.00110268 0.00384245
-363.3 -1.48 -0.00102309 0.00383758
-363.2 -1.48 -0.000945484 0.00383202
-363.1 -1.48 -0.000869965 0.00382576
-363.0 -1.48 -0.000796731 0.0038189
-362.9 -1.48 -0.000725782 0.00381115
-362.8 -1.48 -0.000657119 0.00380271
-362.7 -1.48 -0.000590741 0.00379346
-362.6 -1.48 -0.00052655 0.00378333
-362.5 -1.48 -0.000464644 0.0037725
-362.4 -1.47 -0.000362692 0.00376663
-362.3 -1.47 -0.000304065 0.00375431
-362.2 -1.47 -0.000247426 0.0037414
-362.1 -1.47 -0.000192376 0.00372798
-362.0 -1.47 -0.000138916 0.00371417
-361.9 -1.47 -8.65493e-05 0.00369996
-361.8 -1.47 -3.52756e-05 0.00368555
-361.7 -1.47 1.52033e-05 0.00367104
-361.6 -1.47 6.52846e-05 0.00365654
-361.5 -1.47 0.000115068 0.00364213
-361.4 -1.46 0.000196748 0.00363318
-361.3 -1.46 0.000243948 0.00362017
-361.2 -1.46 0.000291545 0.00360745
-361.1 -1.46 0.00033954 0.00359513
-361.0 -1.46 0.000388131 0.0035833
-360.9 -1.46 0.000437417 0.00357197
-360.8 -1.46 0.0004873 0.00356114
-360.7 -1.46 0.000537778 0.00355101
-360.6 -1.46 0.000588853 0.00354147
-360.5 -1.46 0.000640326 0.00353242
-360.4 -1.46 0.000692295 0.00352408
-360.3 -1.46 0.000744364 0.00351633
-360.2 -1.46 0.000796532 0.00350917
-360.1 -1.46 0.000848501 0.00350252
-360.0 -1.46 0.000900073 0.00349645
-359.9 -1.46 0.000951148 0.00349079
-359.8 -1.46 0.00100133 0.00348572
-359.7 -1.46 0.00105052 0.00348105
-359.6 -1.46 0.00109851 0.00347678
-359.5 -1.46 0.00114501 0.0034729
-359.4 -1.45 0.00120632 0.0034736
-359.3 -1.45 0.00124856 0.00346972
-359.2 -1.45 0.0012889 0.00346615
-359.1 -1.45 0.00132735 0.00346277
-359.0 -1.45 0.00136372 0.00345969
-358.9 -1.45 0.00139791 0.00345681
-358.8 -1.45 0.00143 0.00345422
-358.7 -1.45 0.00145991 0.00345184
-358.6 -1.45 0.00148783 0.00344965
-358.5 -1.45 0.00151367 0.00344766
-358.4 -1.44 0.00155908 0.00344766
-358.3 -1.44 0.00157925 0.00344518
-358.2 -1.44 0.00159793 0.00344309
-358.1 -1.44 0.00161542 0.00344121
-358.0 -1.44 0.00163202 0.00343962
-357.9 -1.44 0.00164792 0.00343842
-357.8 -1.44 0.00166332 0.00343753
-357.7 -1.44 0.00167852 0.00343693
-357.6 -1.44 0.00169372 0.00343673
-357.5 -1.44 0.00170932 0.00343693
-357.4 -1.43 0.00175662 0.00343037
-357.3 -1.43 0.00177401 0.00343107
-357.2 -1.43 0.0017923 0.00343216
-357.1 -1.43 0.00181177 0.00343365
-357.0 -1.43 0.00183254 0.00343544
-356.9 -1.43 0.0018547 0.00343753
-356.8 -1.43 0.00187845 0.00343991
