-364.0 -1.49 0.00442394 0.00252395
-363.9 -1.49 0.00444989 0.00252542
-363.8 -1.49 0.00447563 0.0025265
-363.7 -1.49 0.00450091 0.00252706
-363.6 -1.49 0.00452553 0.00252716
-363.5 -1.49 0.00454938 0.00252675
-363.4 -1.48 0.00455596 0.00251972
-363.3 -1.48 0.00457543 0.00251788
-363.2 -1.48 0.00459378 0.00251549
-363.1 -1.48 0.00461081 0.00251248
-363.0 -1.48 0.00462656 0.00250891
-362.9 -1.48 0.00464083 0.00250483
-362.8 -1.48 0.00465357 0.0025003
-362.7 -1.48 0.00466484 0.0024953
-362.6 -1.48 0.00467442 0.0024899
-362.5 -1.48 0.00468242 0.00248419
-362.4 -1.47 0.00467651 0.00246818
-362.3 -1.47 0.00468089 0.00246263
-362.2 -1.47 0.00468375 0.00245707
-362.1 -1.47 0.00468497 0.00245151
-362.0 -1.47 0.00468456 0.00244606
-361.9 -1.47 0.00468237 0.00244071
-361.8 -1.47 0.00467845 0.00243561
-361.7 -1.47 0.00467258 0.00243072
-361.6 -1.47 0.00466484 0.00242608
-361.5 -1.47 0.0046551 0.0024218
-361.4 -1.46 0.00464898 0.00241736
-361.3 -1.46 0.00463359 0.00241492
-361.2 -1.46 0.00461575 0.00241278
-361.1 -1.46 0.00459541 0.00241089
-361.0 -1.46 0.00457253 0.00240931
-360.9 -1.46 0.00454699 0.00240798
-360.8 -1.46 0.00451875 0.00240686
-360.7 -1.46 0.00448776 0.002406
-360.6 -1.46 0.00445407 0.00240528
-360.5 -1.46 0.00441757 0.00240472
-360.4 -1.46 0.00437827 0.00240437
-360.3 -1.46 0.00433622 0.00240411
-360.2 -1.46 0.00429141 0.00240396
-360.1 -1.46 0.0042438 0.00240386
-360.0 -1.46 0.00419355 0.00240391
-359.9 -1.46 0.00414053 0.00240401
-359.8 -1.46 0.00408492 0.00240416
-359.7 -1.46 0.00402676 0.00240437
-359.6 -1.46 0.00396606 0.00240462
-359.5 -1.46 0.00390285 0.00240493
-359.4 -1.45 0.0037821 0.00241634
-359.3 -1.45 0.00371364 0.0024169
-359.2 -1.45 0.00364299 0.00241752
-359.1 -1.45 0.00357031 0.00241813
-359.0 -1.45 0.00349553 0.00241874
-358.9 -1.45 0.00341882 0.0024193
-358.8 -1.45 0.00334017 0.00241986
-358.7 -1.45 0.00325968 0.00242032
-358.6 -1.45 0.00317741 0.00242068
-358.5 -1.45 0.00309336 0.00242093
-358.4 -1.44 0.00292072 0.00243046
-358.3 -1.44 0.00283355 0.00243
-358.2 -1.44 0.00274501 0.00242929
-358.1 -1.44 0.00265515 0.00242827
-358.0 -1.44 0.00256401 0.0024269
-357.9 -1.44 0.0024717 0.00242511
-357.8 -1.44 0.00237822 0.00242292
-357.7 -1.44 0.00228371 0.00242027
-357.6 -1.44 0.00218829 0.00241716
-357.5 -1.44 0.00209201 0.00241354
-357.4 -1.43 0.00193231 0.00241481
-357.3 -1.43 0.00183816 0.00240972
-357.2 -1.43 0.00174392 0.00240406
-357.1 -1.43 0.00164972 0.00239789
-357.0 -1.43 0.00155578 0.00239116
-356.9 -1.43 0.00146214 0.00238398
-356.8 -1.43 0.00136896 0.00237628
-356.7 -1.43 0.00127635 0.00236807
-356.6 -1.43 0.00118444 0.00235946
-356.5 -1.43 0.00109336 0.00235044
-356.4 -1.42 0.00100207 0.00233907
-356.3 -1.42 0.00091684 0.00232918
-356.2 -1.42 0.000832582 0.00231914
-356.1 -1.42 0.000749293 0.00230889
-356.0 -1.42 0.000666973 0.0022986
-355.9 -1.42 0.000585723 0.00228825
-355.8 -1.42 0.000505493 0.0022779
-355.7 -1.42 0.000426333 0.00226766
-355.6 -1.42 0.00034809 0.00225757
-355.5 -1.42 0.000270918 0.00224773
-355.4 -1.41 0.000230293 0.0022413
-355.3 -1.41 0.000155975 0.002233
-355.2 -1.41 8.19635e-05 0.0022251
