-364.0 -1.49 0.000287573 0.00589959
-363.9 -1.49 0.000383637 0.00588802
-363.8 -1.49 0.000481148 0.00587707
-363.7 -1.49 0.000580311 0.00586674
-363.6 -1.49 0.000681333 0.00585703
-363.5 -1.49 0.000784422 0.00584794
-363.4 -1.48 0.000677615 0.00583265
-363.3 -1.48 0.000797644 0.00582356
-363.2 -1.48 0.000920151 0.00581489
-363.1 -1.48 0.00104493 0.00580704
-363.0 -1.48 0.00117198 0.0057996
-362.9 -1.48 0.0013011 0.00579299
-362.8 -1.48 0.00143229 0.005787
-362.7 -1.48 0.00156533 0.00578162
-362.6 -1.48 0.00170023 0.00577687
-362.5 -1.48 0.00183679 0.00577315
-362.4 -1.47 0.00198223 0.00577419
-362.3 -1.47 0.0021318 0.00577253
-362.2 -1.47 0.00228179 0.00577191
-362.1 -1.47 0.00243218 0.00577233
-362.0 -1.47 0.00258217 0.00577377
-361.9 -1.47 0.00273215 0.00577605
-361.8 -1.47 0.00288131 0.00577956
-361.7 -1.47 0.00302943 0.0057841
-361.6 -1.47 0.00317673 0.00578968
-361.5 -1.47 0.00332259 0.0057965
-361.4 -1.46 0.00353062 0.00582831
-361.3 -1.46 0.00367937 0.00583844
-361.2 -1.46 0.00382625 0.00584959
-361.1 -1.46 0.00397148 0.00586178
-361.0 -1.46 0.00411486 0.005875
-360.9 -1.46 0.00425658 0.00588926
-360.8 -1.46 0.00439665 0.00590455
-360.7 -1.46 0.00453506 0.00592087
-360.6 -1.46 0.00467182 0.00593801
-360.5 -1.46 0.00480693 0.00595599
-360.4 -1.46 0.0049408 0.00597499
-360.3 -1.46 0.00507302 0.00599462
-360.2 -1.46 0.00520421 0.00601528
-360.1 -1.46 0.00533415 0.00603656
-360.0 -1.46 0.00546286 0.00605846
-359.9 -1.46 0.00559053 0.00608118
-359.8 -1.46 0.00571717 0.00610452
-359.7 -1.46 0.00584278 0.00612849
-359.6 -1.46 0.00596756 0.00615287
-359.5 -1.46 0.0060913 0.00617786
-359.4 -1.45 0.00650304 0.00624852
-359.3 -1.45 0.00663773 0.00627393
-359.2 -1.45 0.00677098 0.00629955
-359.1 -1.45 0.00690237 0.00632537
-359.0 -1.45 0.0070317 0.00635119
-358.9 -1.45 0.00715875 0.00637681
-358.8 -1.45 0.00728353 0.00640263
-358.7 -1.45 0.00740583 0.00642846
-358.6 -1.45 0.00752504 0.00645387
-358.5 -1.45 0.00764114 0.00647928
-358.4 -1.44 0.00800949 0.00653485
-358.3 -1.44 0.0081165 0.00655737
-358.2 -1.44 0.00821897 0.00657968
-358.1 -1.44 0.00831669 0.00660117
-358.0 -1.44 0.00840924 0.00662224
-357.9 -1.44 0.00849663 0.00664269
-357.8 -1.44 0.00857885 0.00666252
-357.7 -1.44 0.00865529 0.00668174
-357.6 -1.44 0.00872636 0.00670012
-357.5 -1.44 0.00879164 0.00671789
-357.4 -1.43 0.00910875 0.00675094
-357.3 -1.43 0.0091509 0.00676417
-357.2 -1.43 0.00918643 0.00677677
-357.1 -1.43 0.00921536 0.00678854
-357.0 -1.43 0.00923767 0.0067997
-356.9 -1.43 0.00925357 0.00681024
-356.8 -1.43 0.00926287 0.00682036
-356.7 -1.43 0.00926618 0.00682966
-356.6 -1.43 0.00926308 0.00683833
-356.5 -1.43 0.00925419 0.00684639
-356.4 -1.42 0.0092511 0.00682242
-356.3 -1.42 0.00921577 0.0068278
-356.2 -1.42 0.00917486 0.00683275
-356.1 -1.42 0.00912859 0.00683709
-356.0 -1.42 0.00907715 0.00684081
-355.9 -1.42 0.00902116 0.0068437
-355.8 -1.42 0.00896022 0.00684598
-355.7 -1.42 0.00889514 0.00684722
-355.6 -1.42 0.00882573 0.00684742
-355.5 -1.42 0.00875239 0.00684639
-355.4 -1.41 0.0084799 0.00681726
-355.3 -1.41 0.00838486 0.00681271
-355.2 -1.41 0.00828694 0.00680672
-355.1 -1.41 0.00818612 0.00679908
-355.0 -1.41 0.00808283 0.00678958
-354.9 -1.41 0.00797685 0.00677863
-354.8 -1.41 0.0078688 0.00676582
-354.7 -1.41 0.00775828 0.00675136
-354.6 -1.41 0.00764569 0.00673524
-354.5 -1.41 0.00753103 0.00671748
-354.4 -1.40 0.00713169 0.00665612
-354.3 -1.40 0.00700918 0.00663608
-354.2 -1.40 0.00688502 0.00661501
-354.1 -1.40 0.00675921 0.00659311
-354.0 -1.40 0.00663216 0.00657038
-353.9 -1.40 0.00650324 0.00654704
-353.8 -1.40 0.00637288 0.00652328
-353.7 -1.40 0.00624046 0.00649932
-353.6 -1.40 0.00610638 0.00647535
-353.5 -1.40 0.00597045 0.00645118
-353.4 -1.39 0.00552256 0.00640036
-353.3 -1.39 0.00538167 0.00638074
-353.2 -1.39 0.00523912 0.00636173
-353.1 -1.39 0.00509471 0.00634334
-353.0 -1.39 0.00494803 0.00632537
-352.9 -1.39 0.00479888 0.00630802
-352.8 -1.39 0.00464724 0.00629149
-352.7 -1.39 0.00449271 0.00627537
-352.6 -1.39 0.00433529 0.00626009
-352.5 -1.39 0.00417456 0.00624521
-352.4 -1.38 0.00379444 0.00624852
-352.3 -1.38 0.00363123 0.00623757
-352.2 -1.38 0.00346389 0.00622662
-352.1 -1.38 0.00329263 0.00621588
-352.0 -1.38 0.00311703 0.00620555
-351.9 -1.38 0.00293688 0.00619501
-351.8 -1.38 0.0027524 0.00618468
-351.7 -1.38 0.00256316 0.00617456
-351.6 -1.38 0.00236917 0.00616423
-351.5 -1.38 0.00217043 0.00615369
-351.4 -1.37 0.00180188 0.0061665
-351.3 -1.37 0.00159549 0.00615535
-351.2 -1.37 0.00138498 0.00614357
-351.1 -1.37 0.00116992 0.00613179
-351.0 -1.37 0.000950933 0.0061194
-350.9 -1.37 0.000728023 0.006107
-350.8 -1.37 0.000501394 0.0060942
-350.7 -1.37 0.000271666 0.00608118
-350.6 -1.37 3.92521e-05 0.00606816
-350.5 -1.36 -0.000308645 0.00606424
-350.4 -1.36 -0.000534861 0.00604875
-350.3 -1.36 -0.00076211 0.00603346
-350.2 -1.36 -0.000989979 0.00601796
-350.1 -1.36 -0.00121785 0.00600268
-350.0 -1.36 -0.00144489 0.00598759
-349.9 -1.36 -0.00167069 0.00597251
-349.8 -1.36 -0.00189464 0.00595785
-349.7 -1.36 -0.00211589 0.00594359
-349.6 -1.36 -0.00233426 0.00592954
-349.5 -1.35 -0.00263733 0.00587149
-349.4 -1.35 -0.00283813 0.00585682
-349.3 -1.35 -0.00303419 0.00584319
-349.2 -1.35 -0.00322549 0.00583059
-349.1 -1.35 -0.00341121 0.00581902
-349.0 -1.35 -0.00359115 0.00580869
-348.9 -1.35 -0.00376489 0.0057996
-348.8 -1.35 -0.00393203 0.00579195
-348.7 -1.35 -0.00409213 0.00578596
-348.6 -1.35 -0.00424522 0.00578162
-348.5 -1.34 -0.00431566 0.00576882
-348.4 -1.34 -0.00444643 0.0057713
-348.3 -1.34 -0.00456997 0.00577584
-348.2 -1.34 -0.00468628 0.00578245
-348.1 -1.34 -0.00479536 0.00579113
-348.0 -1.34 -0.00489763 0.00580208
-347.9 -1.34 -0.00499286 0.00581489
-347.8 -1.34 -0.0050817 0.00582976
-347.7 -1.34 -0.00516392 0.0058467
-347.6 -1.34 -0.00524036 0.00586529
-347.5 -1.33 -0.00523519 0.00591983
-347.4 -1.33 -0.00530543 0.00594504
-347.3 -1.33 -0.00537258 0.00597127
-347.2 -1.33 -0.00543683 0.00599854
-347.1 -1.33 -0.0054988 0.00602643
-347.0 -1.33 -0.00555954 0.00605494
-346.9 -1.33 -0.00561904 0.00608366
-346.8 -1.33 -0.00567854 0.00611258
-346.7 -1.33 -0.00573845 0.0061415
-346.6 -1.33 -0.00579939 0.00617001
-346.5 -1.32 -0.0059376 0.00624625
-346.4 -1.32 -0.00602623 0.00627207
-346.3 -1.32 -0.00611899 0.00629665
-346.2 -1.32 -0.00621608 0.00632
-346.1 -1.32 -0.00631793 0.0063419
-346.0 -1.32 -0.00642474 0.00636235
-345.9 -1.32 -0.00653712 0.00638136
-345.8 -1.32 -0.00665488 0.00639871
-345.7 -1.32 -0.00677821 0.00641441
-345.6 -1.32 -0.00690692 0.00642866
-345.5 -1.31 -0.00738084 0.00645284
-345.4 -1.31 -0.0075395 0.00646193
-345.3 -1.31 -0.00770188 0.00646978
-345.2 -1.31 -0.00786715 0.00647659
-345.1 -1.31 -0.0080349 0.00648238
-345.0 -1.31 -0.00820451 0.00648734
-344.9 -1.31 -0.00837557 0.00649188
-344.8 -1.31 -0.00854704 0.00649581
-344.7 -1.31 -0.00871851 0.00649932
-344.6 -1.31 -0.00888915 0.00650262
-344.5 -1.30 -0.00958061 0.00651461
-344.4 -1.30 -0.00974484 0.00651936
-344.3 -1.30 -0.00990413 0.00652432
-344.2 -1.30 -0.0100576 0.00652927
-344.1 -1.30 -0.0102045 0.00653464
-344.0 -1.30 -0.0103446 0.00654002
-343.9 -1.30 -0.010477 0.00654559
-343.8 -1.30 -0.0106014 0.00655097
-343.7 -1.30 -0.0107173 0.00655654
-343.6 -1.30 -0.0108239 0.00656171
-343.5 -1.30 -0.0109212 0.00656687
-343.4 -1.30 -0.0110086 0.00657142
-343.3 -1.30 -0.011086 0.00657576
-343.2 -1.30 -0.011153 0.00657947
-343.1 -1.30 -0.0112092 0.00658257
-343.0 -1.30 -0.0112544 0.00658485
-342.9 -1.30 -0.0112889 0.0065865
-342.8 -1.30 -0.011312 0.00658733
-342.7 -1.30 -0.011324 0.00658712
-342.6 -1.30 -0.0113246 0.00658609
-342.5 -1.29 -0.0114546 0.0065896
-342.4 -1.29 -0.0114155 0.0065834
-342.3 -1.29 -0.0113657 0.00657596
-342.2 -1.29 -0.0113052 0.0065677
-342.1 -1.29 -0.0112344 0.0065582
-342.0 -1.29 -0.0111532 0.00654787
-341.9 -1.29 -0.0110616 0.00653671
-341.8 -1.29 -0.01096 0.00652473
-341.7 -1.29 -0.0108487 0.00651192
-341.6 -1.29 -0.0107274 0.00649849
-341.5 -1.28 -0.0105212 0.00644395
-341.4 -1.28 -0.0103594 0.00642701
-341.3 -1.28 -0.0101884 0.00641007
-341.2 -1.28 -0.010008 0.00639313
-341.1 -1.28 -0.0098188 0.0063764
-341.0 -1.28 -0.00962048 0.00635966
-340.9 -1.28 -0.00941368 0.00634314
-340.8 -1.28 -0.009198 0.00632682
-340.7 -1.28 -0.00897406 0.0063107
-340.6 -1.28 -0.00874164 0.006295
-340.5 -1.27 -0.00819542 0.00624418
-340.4 -1.27 -0.00792975 0.0062293
-340.3 -1.27 -0.00765663 0.00621484
-340.2 -1.27 -0.00737588 0.0062008
-340.1 -1.27 -0.00708831 0.00618695
-340.0 -1.27 -0.00679412 0.00617353
-339.9 -1.27 -0.00649374 0.0061601
-339.8 -1.27 -0.00618757 0.00614708
-339.7 -1.27 -0.00587604 0.00613407
-339.6 -1.27 -0.00555975 0.00612105
-339.5 -1.26 -0.00457473 0.00607684
-339.4 -1.26 -0.0042384 0.0060661
-339.3 -1.26 -0.00390062 0.00605536
-339.2 -1.26 -0.00356161 0.00604461
-339.1 -1.26 -0.00322218 0.00603408
-339.0 -1.26 -0.00288296 0.00602354
-338.9 -1.26 -0.00254415 0.00601321
-338.8 -1.26 -0.00220659 0.00600309
-338.7 -1.26 -0.00187046 0.00599338
-338.6 -1.26 -0.00153641 0.00598388
-338.5 -1.25 -0.000554694 0.00598801
-338.4 -1.25 -0.000228075 0.00598119
-338.3 -1.25 9.52379e-05 0.00597499
-338.2 -1.25 0.000415039 0.00596962
-338.1 -1.25 0.000731535 0.00596508
-338.0 -1.25 0.00104473 0.00596156
-337.9 -1.25 0.0013544 0.00595909
-337.8 -1.25 0.00166098 0.00595764
-337.7 -1.25 0.00196446 0.00595764
-337.6 -1.25 0.00226484 0.00595867
-337.5 -1.25 0.00256233 0.00596115
-337.4 -1.24 0.00338766 0.00598883
-337.3 -1.24 0.00367833 0.00599503
-337.2 -1.24 0.00396735 0.00600247
-337.1 -1.24 0.00425431 0.00601094
-337.0 -1.24 0.0045394 0.00602024
-336.9 -1.24 0.00482284 0.00603077
-336.8 -1.24 0.00510442 0.00604193
-336.7 -1.24 0.00538415 0.00605391
-336.6 -1.24 0.00566201 0.00606672
-336.5 -1.24 0.00593781 0.00607994
-336.4 -1.23 0.00682842 0.00611258
-336.3 -1.23 0.00709533 0.00612436
-336.2 -1.23 0.00735956 0.00613655
-336.1 -1.23 0.00762007 0.00614853
-336.0 -1.23 0.00787707 0.00616051
-335.9 -1.23 0.00812993 0.00617249
-335.8 -1.23 0.00837825 0.00618427
-335.7 -1.23 0.00862182 0.00619563
-335.6 -1.23 0.00885981 0.00620679
-335.5 -1.23 0.00909181 0.00621774
-335.4 -1.22 0.00978864 0.00621422
-335.3 -1.22 0.00999792 0.00622311
-335.2 -1.22 0.0101989 0.0062322
-335.1 -1.22 0.0103911 0.00624129
-335.0 -1.22 0.0105737 0.00625058
-334.9 -1.22 0.0107464 0.00626009
-334.8 -1.22 0.0109086 0.0062698
-334.7 -1.22 0.0110596 0.00628013
-334.6 -1.22 0.0111992 0.00629066
-334.5 -1.22 0.0113269 0.00630161
-334.4 -1.22 0.011442 0.00631339
-334.3 -1.22 0.0115444 0.00632558
-334.2 -1.22 0.0116335 0.00633859
-334.1 -1.22 0.0117091 0.00635223
-334.0 -1.22 0.0117707 0.00636689
-333.9 -1.22 0.0118182 0.00638218
-333.8 -1.22 0.0118512 0.0063983
-333.7 -1.22 0.0118696 0.00641524
-333.6 -1.22 0.0118731 0.006433
-333.5 -1.22 0.0118618 0.0064516
-333.4 -1.21 0.0118236 0.00648837
-333.3 -1.21 0.0117568 0.00651109
-333.2 -1.21 0.011675 0.00653444
-333.1 -1.21 0.0115781 0.00655799
-333.0 -1.21 0.0114662 0.00658195
-332.9 -1.21 0.0113395 0.00660633
-332.8 -1.21 0.0111978 0.0066305
-332.7 -1.21 0.0110416 0.00665488
-332.6 -1.21 0.010871 0.00667905
-332.5 -1.21 0.0106859 0.00670302
-332.4 -1.20 0.0102115 0.00675797
-332.3 -1.20 0.00997953 0.00677904
-332.2 -1.20 0.00973472 0.00679929
-332.1 -1.20 0.00947752 0.00681871
-332.0 -1.20 0.00920812 0.0068373
-331.9 -1.20 0.00892696 0.00685486
-331.8 -1.20 0.00863442 0.00687118
-331.7 -1.20 0.00833136 0.00688647
-331.6 -1.20 0.00801796 0.00690052
-331.5 -1.20 0.00769506 0.00691291
-331.4 -1.19 0.00679536 0.00693254
-331.3 -1.19 0.00645015 0.0069408
-331.2 -1.19 0.00609915 0.00694782
-331.1 -1.19 0.00574341 0.0069532
-331.0 -1.19 0.00538373 0.00695712
-330.9 -1.19 0.00502117 0.0069596
-330.8 -1.19 0.00465654 0.00696043
-330.7 -1.19 0.00429108 0.00695981
-330.6 -1.19 0.00392562 0.00695753
-330.5 -1.19 0.0035612 0.00695382
-330.4 -1.18 0.00289825 0.00696704
-330.3 -1.18 0.00255531 0.00696167
-330.2 -1.18 0.00221774 0.00695485
-330.1 -1.18 0.00188658 0.00694658
-330.0 -1.18 0.00156265 0.00693708
-329.9 -1.18 0.00124698 0.00692613
-329.8 -1.18 0.000940397 0.00691415
