-364.0 -1.49 -0.00621498 0.00642273
-363.9 -1.49 -0.00611614 0.00641894
-363.8 -1.49 -0.00601463 0.00641476
-363.7 -1.49 -0.00591047 0.00640983
-363.6 -1.49 -0.00580366 0.00640433
-363.5 -1.49 -0.00569419 0.00639788
-363.4 -1.48 -0.00525479 0.00640186
-363.3 -1.48 -0.00514835 0.00639427
-363.2 -1.48 -0.00503926 0.00638535
-363.1 -1.48 -0.00492751 0.00637492
-363.0 -1.48 -0.00481311 0.00636316
-362.9 -1.48 -0.00469586 0.00635007
-362.8 -1.48 -0.00457577 0.00633546
-362.7 -1.48 -0.00445301 0.00631952
-362.6 -1.48 -0.00432723 0.00630225
-362.5 -1.48 -0.0041984 0.00628385
-362.4 -1.47 -0.00388251 0.0062812
-362.3 -1.47 -0.00374933 0.00626052
-362.2 -1.47 -0.00361273 0.00623889
-362.1 -1.47 -0.00347271 0.00621669
-362.0 -1.47 -0.00332909 0.00619373
-361.9 -1.47 -0.00318186 0.0061704
-361.8 -1.47 -0.00303103 0.00614706
-361.7 -1.47 -0.00287641 0.00612353
-361.6 -1.47 -0.00271799 0.00610039
-361.5 -1.47 -0.00255577 0.00607743
-361.4 -1.46 -0.00224766 0.00607288
-361.3 -1.46 -0.00207767 0.00605353
-361.2 -1.46 -0.00190293 0.00603512
-361.1 -1.46 -0.00172288 0.00601805
-361.0 -1.46 -0.0015379 0.0060023
-360.9 -1.46 -0.0013478 0.00598807
-360.8 -1.46 -0.00115238 0.00597555
-360.7 -1.46 -0.000951846 0.00596455
-360.6 -1.46 -0.000745805 0.00595525
-360.5 -1.46 -0.000534832 0.00594766
-360.4 -1.46 -0.000318357 0.00594197
-360.3 -1.46 -9.6949e-05 0.00593798
-360.2 -1.46 0.000129771 0.00593571
-360.1 -1.46 0.000361424 0.00593495
-360.0 -1.46 0.000597821 0.0059359
-359.9 -1.46 0.00083896 0.00593836
-359.8 -1.46 0.00108427 0.00594216
-359.7 -1.46 0.00133395 0.00594709
-359.6 -1.46 0.00158742 0.00595335
-359.5 -1.46 0.00184431 0.00596037
-359.4 -1.45 0.00251365 0.00600249
-359.3 -1.45 0.00277832 0.00601065
-359.2 -1.45 0.00304317 0.00601919
-359.1 -1.45 0.00330765 0.0060281
-359.0 -1.45 0.00357099 0.00603721
-358.9 -1.45 0.00383243 0.0060467
-358.8 -1.45 0.0040914 0.00605637
-358.7 -1.45 0.00434734 0.00606624
-358.6 -1.45 0.0045991 0.00607591
-358.5 -1.45 0.00484631 0.00608578
-358.4 -1.44 0.00530563 0.00612353
-358.3 -1.44 0.00551964 0.0061315
-358.2 -1.44 0.00572587 0.00613909
-358.1 -1.44 0.00592319 0.00614649
-358.0 -1.44 0.00611139 0.00615351
-357.9 -1.44 0.00629011 0.00615996
-357.8 -1.44 0.00645878 0.00616584
-357.7 -1.44 0.0066172 0.00617135
-357.6 -1.44 0.0067648 0.00617609
-357.5 -1.44 0.00690159 0.00618007
-357.4 -1.43 0.00700651 0.00616698
-357.3 -1.43 0.00709644 0.00616717
-357.2 -1.43 0.00717612 0.0061666
-357.1 -1.43 0.00724594 0.00616508
-357.0 -1.43 0.00730571 0.00616262
-356.9 -1.43 0.00735617 0.0061592
-356.8 -1.43 0.00739753 0.00615465
-356.7 -1.43 0.00743016 0.00614934
-356.6 -1.43 0.00745464 0.00614289
-356.5 -1.43 0.00747152 0.00613549
-356.4 -1.42 0.0071562 0.00612353
-356.3 -1.42 0.00715032 0.00611443
-356.2 -1.42 0.00714027 0.00610456
-356.1 -1.42 0.00712661 0.00609394
-356.0 -1.42 0.00710972 0.00608274
-355.9 -1.42 0.00709037 0.00607098
-355.8 -1.42 0.00706893 0.00605884
-355.7 -1.42 0.00704597 0.00604651
-355.6 -1.42 0.00702226 0.00603398
-355.5 -1.42 0.00699816 0.00602165
-355.4 -1.41 0.0067058 0.00599244
-355.3 -1.41 0.00669422 0.00598295
-355.2 -1.41 0.00668455 0.00597422
-355.1 -1.41 0.00667677 0.00596644
-355.0 -1.41 0.00667146 0.00595961
-354.9 -1.41 0.0066688 0.00595392
-354.8 -1.41 0.00666899 0.00594918
-354.7 -1.41 0.00667222 0.00594595
-354.6 -1.41 0.00667886 0.00594406
-354.5 -1.41 0.00668891 0.00594368
-354.4 -1.40 0.00652727 0.00597062
-354.3 -1.40 0.00655155 0.00597574
-354.2 -1.40 0.00657887 0.00598219
-354.1 -1.40 0.00660904 0.00598978
-354.0 -1.40 0.00664167 0.00599832
-353.9 -1.40 0.00667696 0.00600799
-353.8 -1.40 0.00671434 0.00601824
-353.7 -1.40 0.00675361 0.00602924
-353.6 -1.40 0.0067944 0.00604063
-353.5 -1.40 0.00683633 0.0060522
-353.4 -1.39 0.00676309 0.00608957
-353.3 -1.39 0.00680028 0.00609887
-353.2 -1.39 0.00683576 0.00610741
-353.1 -1.39 0.00686896 0.006115
-353.0 -1.39 0.00689932 0.00612145
-352.9 -1.39 0.00692645 0.00612676
-352.8 -1.39 0.00694978 0.00613055
-352.7 -1.39 0.00696838 0.00613283
-352.6 -1.39 0.00698204 0.00613359
-352.5 -1.39 0.00698981 0.00613283
-352.4 -1.38 0.00675 0.006115
-352.3 -1.38 0.00672515 0.0061076
-352.2 -1.38 0.00669252 0.00609906
-352.1 -1.38 0.00665192 0.00608938
-352.0 -1.38 0.00660278 0.00607895
-351.9 -1.38 0.0065451 0.00606795
-351.8 -1.38 0.00647813 0.00605637
-351.7 -1.38 0.00640205 0.00604442
-351.6 -1.38 0.00631667 0.00603247
-351.5 -1.38 0.00622162 0.0060207
-351.4 -1.37 0.00555247 0.0059839
-351.3 -1.37 0.00542839 0.00597517
-351.2 -1.37 0.00529615 0.00596739
-351.1 -1.37 0.00515651 0.00596056
-351.0 -1.37 0.00500947 0.00595487
-350.9 -1.37 0.00485561 0.00595032
-350.8 -1.37 0.00469548 0.0059469
-350.7 -1.37 0.00452928 0.00594462
-350.6 -1.37 0.00435815 0.0059433
-350.5 -1.36 0.0036372 0.00593324
-350.4 -1.36 0.00346721 0.00593419
-350.3 -1.36 0.00329684 0.00593514
-350.2 -1.36 0.00312665 0.0059359
-350.1 -1.36 0.00295742 0.00593647
-350.0 -1.36 0.00279008 0.00593647
-349.9 -1.36 0.0026254 0.0059359
-349.8 -1.36 0.00246433 0.00593419
-349.7 -1.36 0.00230742 0.00593134
-349.6 -1.36 0.00215565 0.00592717
-349.5 -1.35 0.00171738 0.00589492
-349.4 -1.35 0.00160829 0.00588391
-349.3 -1.35 0.00150736 0.0058712
-349.2 -1.35 0.00141496 0.00585659
-349.1 -1.35 0.00133148 0.00584028
-349.0 -1.35 0.00125711 0.00582244
