-364.0 -1.49 -0.000832868 0.00793935
-363.9 -1.49 -0.00101628 0.00793329
-363.8 -1.49 -0.00119537 0.00792608
-363.7 -1.49 -0.00136985 0.00791772
-363.6 -1.49 -0.00153827 0.00790792
-363.5 -1.49 -0.00170034 0.00789725
-363.4 -1.48 -0.00206371 0.00787014
-363.3 -1.48 -0.00221166 0.00785831
-363.2 -1.48 -0.00235066 0.00784591
-363.1 -1.48 -0.00248072 0.00783294
-363.0 -1.48 -0.00260069 0.00781909
-362.9 -1.48 -0.00271086 0.00780496
-362.8 -1.48 -0.00281064 0.00779025
-362.7 -1.48 -0.00289975 0.00777497
-362.6 -1.48 -0.00297791 0.0077594
-362.5 -1.48 -0.00304481 0.00774325
-362.4 -1.47 -0.00316767 0.00773056
-362.3 -1.47 -0.00321381 0.00771585
-362.2 -1.47 -0.00324841 0.00770085
-362.1 -1.47 -0.00327177 0.00768499
-362.0 -1.47 -0.0032836 0.00766884
-361.9 -1.47 -0.00328475 0.00765183
-361.8 -1.47 -0.00327466 0.00763452
-361.7 -1.47 -0.00325418 0.00761635
-361.6 -1.47 -0.00322361 0.00759761
-361.5 -1.47 -0.00318295 0.00757829
-361.4 -1.46 -0.00317632 0.00755839
-361.3 -1.46 -0.00311258 0.00753734
-361.2 -1.46 -0.00304049 0.00751513
-361.1 -1.46 -0.00296031 0.00749235
-361.0 -1.46 -0.00287293 0.00746812
-360.9 -1.46 -0.00277892 0.00744332
-360.8 -1.46 -0.00267856 0.00741708
-360.7 -1.46 -0.00257272 0.00739026
-360.6 -1.46 -0.00246198 0.00736257
-360.5 -1.46 -0.00234691 0.00733402
-360.4 -1.46 -0.00222781 0.00730489
-360.3 -1.46 -0.00210582 0.0072749
-360.2 -1.46 -0.00198094 0.00724491
-360.1 -1.46 -0.00185434 0.00721434
-360.0 -1.46 -0.00172601 0.00718377
-359.9 -1.46 -0.00159681 0.00715349
-359.8 -1.46 -0.00146704 0.0071235
-359.7 -1.46 -0.00133726 0.00709408
-359.6 -1.46 -0.00120777 0.00706582
-359.5 -1.46 -0.00107915 0.00703813
-359.4 -1.45 -0.000869493 0.00700901
-359.3 -1.45 -0.000742313 0.00698421
-359.2 -1.45 -0.000616287 0.00696142
-359.1 -1.45 -0.000491703 0.00694095
-359.0 -1.45 -0.00036885 0.00692249
-358.9 -1.45 -0.000247726 0.00690692
-358.8 -1.45 -0.000128045 0.00689394
-358.7 -1.45 -9.80523e-06 0.00688356
-358.6 -1.45 0.000106992 0.00687635
-358.5 -1.45 0.000222636 0.00687231
-358.4 -1.44 0.000465172 0.00684722
-358.3 -1.44 0.000587449 0.00685039
-358.2 -1.44 0.000709725 0.00685703
-358.1 -1.44 0.000832002 0.00686712
-358.0 -1.44 0.000954856 0.00688039
-357.9 -1.44 0.00107829 0.00689711
-357.8 -1.44 0.00120229 0.00691672
-357.7 -1.44 0.00132745 0.00693922
-357.6 -1.44 0.00145406 0.0069646
-357.5 -1.44 0.00158181 0.00699257
-357.4 -1.43 0.00197633 0.00704736
-357.3 -1.43 0.00212197 0.00708168
-357.2 -1.43 0.00226847 0.00711802
-357.1 -1.43 0.00241584 0.00715637
-357.0 -1.43 0.00256436 0.00719617
-356.9 -1.43 0.00271345 0.00723712
-356.8 -1.43 0.00286284 0.00727923
-356.7 -1.43 0.0030128 0.0073222
-356.6 -1.43 0.00316276 0.00736574
-356.5 -1.43 0.00331273 0.00740958
-356.4 -1.42 0.00372195 0.0075183
-356.3 -1.42 0.00386759 0.00756502
-356.2 -1.42 0.00401091 0.00761116
-356.1 -1.42 0.00415223 0.00765673
-356.0 -1.42 0.00429065 0.00770172
-355.9 -1.42 0.00442591 0.00774555
-355.8 -1.42 0.00455828 0.00778823
-355.7 -1.42 0.0046869 0.00782976
-355.6 -1.42 0.00481206 0.00786985
-355.5 -1.42 0.00493318 0.0079082
-355.4 -1.41 0.0053078 0.00801895
-355.3 -1.41 0.0054047 0.00805442
-355.2 -1.41 0.0054967 0.00808816
-355.1 -1.41 0.00558321 0.00811931
-355.0 -1.41 0.00566425 0.00814814
-354.9 -1.41 0.0057401 0.00817468
-354.8 -1.41 0.00581075 0.0081989
-354.7 -1.41 0.00587564 0.00822024
-354.6 -1.41 0.00593534 0.00823928
