-364.0 -1.49 -0.00392236 0.00671057
-363.9 -1.49 -0.00390489 0.00672139
-363.8 -1.49 -0.00388326 0.00673193
-363.7 -1.49 -0.00385803 0.00674219
-363.6 -1.49 -0.00382835 0.00675217
-363.5 -1.49 -0.00379452 0.0067616
-363.4 -1.48 -0.00375986 0.00676714
-363.3 -1.48 -0.00372603 0.00677823
-363.2 -1.48 -0.00368721 0.00678877
-363.1 -1.48 -0.00364284 0.00679903
-363.0 -1.48 -0.00359293 0.00680901
-362.9 -1.48 -0.00353719 0.00681844
-362.8 -1.48 -0.00347563 0.00682759
-362.7 -1.48 -0.0034077 0.00683619
-362.6 -1.48 -0.00333394 0.00684451
-362.5 -1.48 -0.00325352 0.00685227
-362.4 -1.47 -0.00319778 0.00686503
-362.3 -1.47 -0.00310822 0.00687279
-362.2 -1.47 -0.00301199 0.00688
-362.1 -1.47 -0.00290939 0.00688666
-362.0 -1.47 -0.00280069 0.00689248
-361.9 -1.47 -0.00268589 0.00689775
-361.8 -1.47 -0.00256499 0.00690246
-361.7 -1.47 -0.00243854 0.00690607
-361.6 -1.47 -0.00230655 0.0069094
-361.5 -1.47 -0.00216957 0.00691161
-361.4 -1.46 -0.00205532 0.00693962
-361.3 -1.46 -0.00191362 0.00694045
-361.2 -1.46 -0.00176776 0.00694073
-361.1 -1.46 -0.00161858 0.0069399
-361.0 -1.46 -0.00146662 0.00693851
-360.9 -1.46 -0.00131189 0.00693629
-360.8 -1.46 -0.00115522 0.00693352
-360.7 -1.46 -0.000996881 0.00692992
-360.6 -1.46 -0.000837435 0.00692603
-360.5 -1.46 -0.000677158 0.00692187
-360.4 -1.46 -0.000516881 0.00691744
-360.3 -1.46 -0.000356881 0.00691272
-360.2 -1.46 -0.000197712 0.00690801
-360.1 -1.46 -3.96534e-05 0.00690357
-360.0 -1.46 0.000116742 0.00689941
-359.9 -1.46 0.000270641 0.00689581
-359.8 -1.46 0.000421768 0.00689248
-359.7 -1.46 0.000569844 0.00688998
-359.6 -1.46 0.000714316 0.00688804
-359.5 -1.46 0.00085435 0.00688721
-359.4 -1.45 0.000867383 0.00688583
-359.3 -1.45 0.00099078 0.00688472
-359.2 -1.45 0.00110891 0.00688499
-359.1 -1.45 0.00122149 0.00688638
-359.0 -1.45 0.00132825 0.00688888
-358.9 -1.45 0.00142891 0.00689276
-358.8 -1.45 0.00152319 0.00689775
-358.7 -1.45 0.00161109 0.00690413
-358.6 -1.45 0.00169206 0.00691189
-358.5 -1.45 0.0017661 0.00692049
-358.4 -1.44 0.00160028 0.00689137
-358.3 -1.44 0.00165352 0.00690163
-358.2 -1.44 0.00169983 0.006913
-358.1 -1.44 0.0017392 0.00692548
-358.0 -1.44 0.00177137 0.00693907
-357.9 -1.44 0.0017966 0.00695376
-357.8 -1.44 0.00181463 0.00696901
-357.7 -1.44 0.001826 0.00698482
-357.6 -1.44 0.00183016 0.00700146
-357.5 -1.44 0.00182766 0.00701837
-357.4 -1.43 0.0015634 0.00702447
-357.3 -1.43 0.00154787 0.00704333
-357.2 -1.43 0.00152624 0.00706274
-357.1 -1.43 0.00149879 0.00708187
-357.0 -1.43 0.00146523 0.00710128
-356.9 -1.43 0.00142641 0.00712042
-356.8 -1.43 0.00138205 0.00713927
-356.7 -1.43 0.00133241 0.00715785
-356.6 -1.43 0.0012775 0.00717588
-356.5 -1.43 0.00121789 0.00719307
-356.4 -1.42 0.00077643 0.00721803
-356.3 -1.42 0.000710711 0.00723605
-356.2 -1.42 0.000641109 0.00725297
-356.1 -1.42 0.000567903 0.00726877
-356.0 -1.42 0.000491369 0.00728319
-355.9 -1.42 0.000411508 0.00729595
-355.8 -1.42 0.000328596 0.00730759
-355.7 -1.42 0.000243189 0.0073173
-355.6 -1.42 0.000155009 0.00732534
-355.5 -1.42 6.43328e-05 0.00733144
-355.4 -1.41 -0.000223501 0.00734974
-355.3 -1.41 -0.000313068 0.00735307
-355.2 -1.41 -0.000404298 0.00735418
-355.1 -1.41 -0.000496638 0.00735307
-355.0 -1.41 -0.000590364 0.00734946
-354.9 -1.41 -0.000684645 0.00734336
-354.8 -1.41 -0.00077948 0.00733505
-354.7 -1.41 -0.000874593 0.00732395
-354.6 -1.41 -0.000969706 0.00731037
-354.5 -1.41 -0.00106454 0.00729401
-354.4 -1.40 -0.00138454 0.00730842
-354.3 -1.40 -0.00146856 0.0072879
-354.2 -1.40 -0.00155175 0.00726461
-354.1 -1.40 -0.00163355 0.00723855
-354.0 -1.40 -0.00171425 0.00720998
-353.9 -1.40 -0.00179328 0.00717893
-353.8 -1.40 -0.00187064 0.0071451
-353.7 -1.40 -0.00194607 0.00710877
-353.6 -1.40 -0.00201983 0.00707023
-353.5 -1.40 -0.00209165 0.00702919
-353.4 -1.39 -0.00233012 0.00702586
-353.3 -1.39 -0.00239279 0.00698149
-353.2 -1.39 -0.00245352 0.00693518
-353.1 -1.39 -0.00251231 0.00688693
-353.0 -1.39 -0.00256943 0.00683702
-352.9 -1.39 -0.00262433 0.00678517
-352.8 -1.39 -0.00267757 0.00673193
-352.7 -1.39 -0.00272915 0.00667702
-352.6 -1.39 -0.00277879 0.00662128
-352.5 -1.39 -0.00282704 0.00656416
-352.4 -1.38 -0.00294905 0.00656083
-352.3 -1.38 -0.00299009 0.00650427
-352.2 -1.38 -0.00302974 0.00644714
-352.1 -1.38 -0.00306829 0.00638974
-352.0 -1.38 -0.00310517 0.00633179
-351.9 -1.38 -0.00314121 0.00627383
-351.8 -1.38 -0.0031756 0.00621643
-351.7 -1.38 -0.00320915 0.00615931
-351.6 -1.38 -0.00324132 0.00610274
-351.5 -1.38 -0.00327238 0.00604728
-351.4 -1.37 -0.0032757 0.0060703
-351.3 -1.37 -0.00329927 0.00601816
-351.2 -1.37 -0.00332118 0.0059677
-351.1 -1.37 -0.0033417 0.00591889
-351.0 -1.37 -0.00336056 0.00587203
-350.9 -1.37 -0.00337775 0.00582738
-350.8 -1.37 -0.00339328 0.00578496
-350.7 -1.37 -0.00340686 0.00574503
-350.6 -1.37 -0.00341851 0.00570787
-350.5 -1.36 -0.0034174 0.00573754
-350.4 -1.36 -0.00341491 0.00570399
-350.3 -1.36 -0.00340964 0.00567321
-350.2 -1.36 -0.00340215 0.00564492
