-364.0 -1.49 -0.00989452 0.0188104
-363.9 -1.49 -0.00978045 0.0186976
-363.8 -1.49 -0.00966249 0.0185835
-363.7 -1.49 -0.00954064 0.0184681
-363.6 -1.49 -0.00941619 0.0183489
-363.5 -1.49 -0.00928657 0.0182283
-363.4 -1.48 -0.00896509 0.0181065
-363.3 -1.48 -0.00880435 0.0179911
-363.2 -1.48 -0.00863972 0.0178718
-363.1 -1.48 -0.0084725 0.01775
-363.0 -1.48 -0.00830139 0.0176255
-362.9 -1.48 -0.00812899 0.0174985
-362.8 -1.48 -0.00795528 0.0173702
-362.7 -1.48 -0.00778029 0.0172393
-362.6 -1.48 -0.00760529 0.017107
-362.5 -1.48 -0.00743288 0.0169748
-362.4 -1.47 -0.00702844 0.0169619
-362.3 -1.47 -0.0068677 0.0168348
-362.2 -1.47 -0.00671474 0.0167091
-362.1 -1.47 -0.00656956 0.0165846
-362.0 -1.47 -0.00643474 0.0164615
-361.9 -1.47 -0.0063103 0.0163409
-361.8 -1.47 -0.00619882 0.016223
-361.7 -1.47 -0.0061003 0.0161089
-361.6 -1.47 -0.00601734 0.0159987
-361.5 -1.47 -0.00594864 0.0158924
-361.4 -1.46 -0.00567123 0.0160285
-361.3 -1.46 -0.00565049 0.0159326
-361.2 -1.46 -0.0056492 0.0158406
-361.1 -1.46 -0.00566864 0.0157537
-361.0 -1.46 -0.00570883 0.0156695
-360.9 -1.46 -0.00576846 0.0155904
-360.8 -1.46 -0.00585012 0.0155139
-360.7 -1.46 -0.00595123 0.0154426
-360.6 -1.46 -0.00607308 0.0153752
-360.5 -1.46 -0.00621438 0.0153117
-360.4 -1.46 -0.00637512 0.0152534
-360.3 -1.46 -0.006554 0.0151989
-360.2 -1.46 -0.00675104 0.0151509
-360.1 -1.46 -0.00696622 0.0151069
-360.0 -1.46 -0.00719566 0.0150693
-359.9 -1.46 -0.00744196 0.0150395
-359.8 -1.46 -0.00770251 0.0150148
-359.7 -1.46 -0.00797602 0.0149993
-359.6 -1.46 -0.0082625 0.0149902
-359.5 -1.46 -0.00855935 0.0149902
-359.4 -1.45 -0.00901694 0.0152637
-359.3 -1.45 -0.00933712 0.0152715
-359.2 -1.45 -0.00966249 0.0152871
-359.1 -1.45 -0.00999174 0.0153078
-359.0 -1.45 -0.0103249 0.0153337
-358.9 -1.45 -0.010658 0.0153661
-358.8 -1.45 -0.0109925 0.0154024
-358.7 -1.45 -0.0113269 0.0154439
-358.6 -1.45 -0.0116588 0.015488
-358.5 -1.45 -0.0119893 0.0155333
-358.4 -1.44 -0.0125078 0.0155683
-358.3 -1.44 -0.0127995 0.0155956
-358.2 -1.44 -0.0130834 0.0156202
-358.1 -1.44 -0.0133569 0.0156461
