-364.0 -1.49 -0.00249535 0.0152102
-363.9 -1.49 -0.00287006 0.015172
-363.8 -1.49 -0.00324677 0.0151329
-363.7 -1.49 -0.00362449 0.0150927
-363.6 -1.49 -0.00400321 0.0150495
-363.5 -1.49 -0.00438194 0.0150053
-363.4 -1.48 -0.00462404 0.0150304
-363.3 -1.48 -0.00493345 0.0149842
-363.2 -1.48 -0.00524386 0.014937
-363.1 -1.48 -0.00555628 0.0148887
-363.0 -1.48 -0.00587172 0.0148405
-362.9 -1.48 -0.00619017 0.0147923
-362.8 -1.48 -0.00651163 0.0147451
-362.7 -1.48 -0.00683711 0.0147009
-362.6 -1.48 -0.0071656 0.0146587
-362.5 -1.48 -0.00749912 0.0146205
-362.4 -1.47 -0.00752122 0.0146135
-362.3 -1.47 -0.00785574 0.0145854
-362.2 -1.47 -0.0081983 0.0145633
-362.1 -1.47 -0.00854689 0.0145482
-362.0 -1.47 -0.00890251 0.0145392
-361.9 -1.47 -0.00926616 0.0145361
-361.8 -1.47 -0.00963484 0.0145402
-361.7 -1.47 -0.0100105 0.0145502
-361.6 -1.47 -0.0103923 0.0145663
-361.5 -1.47 -0.010779 0.0145884
-361.4 -1.46 -0.0105631 0.0146386
-361.3 -1.46 -0.010985 0.0146567
-361.2 -1.46 -0.0114149 0.0146748
-361.1 -1.46 -0.0118539 0.0146908
-361.0 -1.46 -0.0123 0.0147039
-360.9 -1.46 -0.012754 0.0147129
-360.8 -1.46 -0.0132131 0.014715
-360.7 -1.46 -0.0136782 0.0147109
-360.6 -1.46 -0.0141474 0.0146979
-360.5 -1.46 -0.0146195 0.0146758
-360.4 -1.46 -0.0150927 0.0146446
-360.3 -1.46 -0.0155658 0.0146024
-360.2 -1.46 -0.016037 0.0145502
-360.1 -1.46 -0.0165061 0.0144869
-360.0 -1.46 -0.0169692 0.0144146
-359.9 -1.46 -0.0174263 0.0143312
-359.8 -1.46 -0.0178753 0.0142388
-359.7 -1.46 -0.0183133 0.0141383
-359.6 -1.46 -0.0187383 0.0140308
-359.5 -1.46 -0.0191501 0.0139173
-359.4 -1.45 -0.0199719 0.0134683
-359.3 -1.45 -0.0203747 0.0133518
-359.2 -1.45 -0.0207514 0.0132362
-359.1 -1.45 -0.021101 0.0131237
-359.0 -1.45 -0.0214195 0.0130172
-358.9 -1.45 -0.0217078 0.0129158
-358.8 -1.45 -0.0219619 0.0128223
-358.7 -1.45 -0.0221819 0.012737
-358.6 -1.45 -0.0223658 0.0126606
-358.5 -1.45 -0.0225124 0.0125943
-358.4 -1.44 -0.0228058 0.0124296
-358.3 -1.44 -0.0228349 0.0124075
-358.2 -1.44 -0.0228249 0.0123944
-358.1 -1.44 -0.0227736 0.0123904
-358.0 -1.44 -0.0226832 0.0123954
-357.9 -1.44 -0.0225536 0.0124095
-357.8 -1.44 -0.0223869 0.0124306
-357.7 -1.44 -0.0221819 0.0124607
-357.6 -1.44 -0.0219408 0.0124979
-357.5 -1.44 -0.0216656 0.0125411
-357.4 -1.43 -0.0210357 0.0126717
-357.3 -1.43 -0.0206751 0.0127349
-357.2 -1.43 -0.0202883 0.0128033
-357.1 -1.43 -0.0198774 0.0128776
-357.0 -1.43 -0.0194445 0.012958
-356.9 -1.43 -0.0189914 0.0130423
-356.8 -1.43 -0.0185223 0.0131328
-356.7 -1.43 -0.0180381 0.0132262
-356.6 -1.43 -0.0175418 0.0133246
-356.5 -1.43 -0.0170355 0.0134271
-356.4 -1.42 -0.016263 0.0136451
-356.3 -1.42 -0.0157738 0.0137576
-356.2 -1.42 -0.0152886 0.0138711
-356.1 -1.42 -0.0148084 0.0139856
-356.0 -1.42 -0.0143362 0.0141012
-355.9 -1.42 -0.0138751 0.0142167
-355.8 -1.42 -0.0134251 0.0143312
-355.7 -1.42 -0.0129881 0.0144447
-355.6 -1.42 -0.0125672 0.0145562
-355.5 -1.42 -0.0121623 0.0146647
-355.4 -1.41 -0.0120649 0.01495
-355.3 -1.41 -0.0117555 0.0150545
-355.2 -1.41 -0.0114622 0.015154
-355.1 -1.41 -0.0111869 0.0152504
-355.0 -1.41 -0.0109267 0.0153428
-354.9 -1.41 -0.0106826 0.0154302
-354.8 -1.41 -0.0104526 0.0155126
-354.7 -1.41 -0.0102346 0.0155899
-354.6 -1.41 -0.0100276 0.0156613
-354.5 -1.41 -0.00982973 0.0157256
-354.4 -1.40 -0.0106796 0.0159827
-354.3 -1.40 -0.0105028 0.0160259
-354.2 -1.40 -0.010321 0.0160591
-354.1 -1.40 -0.0101331 0.0160802
-354.0 -1.40 -0.00993621 0.0160902
-353.9 -1.40 -0.00972726 0.0160862
-353.8 -1.40 -0.00950625 0.0160691
-353.7 -1.40 -0.00926917 0.016038
-353.6 -1.40 -0.00901602 0.0159918
-353.5 -1.40 -0.00874278 0.0159305
-353.4 -1.39 -0.00901602 0.0158561
-353.3 -1.39 -0.00864031 0.0157386
-353.2 -1.39 -0.00823949 0.015607
-353.1 -1.39 -0.00781355 0.0154613
-353.0 -1.39 -0.0073635 0.0153026
-352.9 -1.39 -0.00688834 0.0151339
-352.8 -1.39 -0.00639007 0.014955
-352.7 -1.39 -0.0058687 0.0147692
-352.6 -1.39 -0.00532623 0.0145773
-352.5 -1.39 -0.00476267 0.0143834
-352.4 -1.38 -0.00440102 0.0139816
-352.3 -1.38 -0.00377518 0.0138068
-352.2 -1.38 -0.00313727 0.0136411
-352.1 -1.38 -0.00249033 0.0134854
-352.0 -1.38 -0.00183435 0.0133437
-351.9 -1.38 -0.00117233 0.0132171
-351.8 -1.38 -0.000506304 0.0131066
-351.7 -1.38 0.000161736 0.0130142
-351.6 -1.38 0.00083078 0.0129399
-351.5 -1.38 0.00149882 0.0128856
-351.4 -1.37 0.00217389 0.0129519
-351.3 -1.37 0.00281883 0.012969
-351.2 -1.37 0.00345572 0.0130032
-351.1 -1.37 0.00408358 0.0130524
-351.0 -1.37 0.00469938 0.0131167
-350.9 -1.37 0.00530313 0.013193
-350.8 -1.37 0.00589382 0.0132814
-350.7 -1.37 0.00646944 0.0133789
-350.6 -1.37 0.00702999 0.0134844
-350.5 -1.36 0.00733739 0.0139716
-350.4 -1.36 0.0078457 0.0140851
-350.3 -1.36 0.00833794 0.0142006
-350.2 -1.36 0.0088121 0.0143161
-350.1 -1.36 0.00926817 0.0144307
-350.0 -1.36 0.00970616 0.0145432
