-364.0 -1.49 -0.0077226 0.0120173
-363.9 -1.49 -0.00755175 0.0121337
-363.8 -1.49 -0.00737235 0.0122479
-363.7 -1.49 -0.00718519 0.0123566
-363.6 -1.49 -0.00698871 0.0124584
-363.5 -1.49 -0.00678213 0.01255
-363.4 -1.48 -0.00648857 0.0127659
-363.3 -1.48 -0.00625636 0.012821
-363.2 -1.48 -0.00601406 0.0128638
-363.1 -1.48 -0.00576244 0.0128948
-363.0 -1.48 -0.00550072 0.0129142
-362.9 -1.48 -0.00522969 0.0129243
-362.8 -1.48 -0.00495088 0.0129267
-362.7 -1.48 -0.00466431 0.0129236
-362.6 -1.48 -0.00437153 0.0129173
-362.5 -1.48 -0.00407332 0.0129119
-362.4 -1.47 -0.0035856 0.0129492
-362.3 -1.47 -0.00328816 0.012967
-362.2 -1.47 -0.00299072 0.0129942
-362.1 -1.47 -0.00269639 0.0130338
-362.0 -1.47 -0.00240594 0.0130866
-361.9 -1.47 -0.0021217 0.0131527
-361.8 -1.47 -0.001846 0.0132311
-361.7 -1.47 -0.00157962 0.0133227
-361.6 -1.47 -0.00132567 0.013426
-361.5 -1.47 -0.00108492 0.0135379
-361.4 -1.46 -0.000810003 0.0137685
-361.3 -1.46 -0.00062517 0.0138959
-361.2 -1.46 -0.000459753 0.0140225
-361.1 -1.46 -0.000315303 0.0141452
-361.0 -1.46 -0.000191046 0.0142624
-360.9 -1.46 -8.85334e-05 0.0143696
-360.8 -1.46 -7.76609e-06 0.0144659
-360.7 -1.46 5.12562e-05 0.0145498
-360.6 -1.46 8.93101e-05 0.0146181
-360.5 -1.46 0.000106395 0.0146717
-360.4 -1.46 0.000103289 0.0147082
-360.3 -1.46 8.1544e-05 0.0147276
-360.2 -1.46 4.19369e-05 0.0147307
-360.1 -1.46 -1.32024e-05 0.0147183
-360.0 -1.46 -8.30972e-05 0.0146903
-359.9 -1.46 -0.000164641 0.0146484
-359.8 -1.46 -0.000257058 0.014594
-359.7 -1.46 -0.00035724 0.0145296
-359.6 -1.46 -0.000463636 0.014455
-359.5 -1.46 -0.000573914 0.0143743
-359.4 -1.45 -0.0012185 0.0140481
-359.3 -1.45 -0.00133654 0.0139595
-359.2 -1.45 -0.0014476 0.0138718
-359.1 -1.45 -0.00155089 0.0137864
-359.0 -1.45 -0.00164253 0.0137048
-358.9 -1.45 -0.00172252 0.0136279
-358.8 -1.45 -0.00178698 0.0135549
-358.7 -1.45 -0.00183668 0.0134874
-358.6 -1.45 -0.00186775 0.0134245
-358.5 -1.45 -0.00188017 0.0133654
-358.4 -1.44 -0.0023407 0.0132412
-358.3 -1.44 -0.002291 0.0131985
-358.2 -1.44 -0.002218 0.0131565
-358.1 -1.44 -0.0021217 0.0131146
-358.0 -1.44 -0.0020021 0.0130719
-357.9 -1.44 -0.00185843 0.0130261
-357.8 -1.44 -0.00169223 0.0129771
-357.7 -1.44 -0.00150274 0.0129251
-357.6 -1.44 -0.00129228 0.0128692
-357.5 -1.44 -0.00106162 0.0128086
-357.4 -1.43 -0.000898537 0.0127348
-357.3 -1.43 -0.000603425 0.0126727
-357.2 -1.43 -0.000292782 0.0126075
-357.1 -1.43 3.1841e-05 0.0125391
-357.0 -1.43 0.000368113 0.0124692
-356.9 -1.43 0.00071448 0.0123986
-356.8 -1.43 0.00107017 0.0123271
-356.7 -1.43 0.00143207 0.0122557
-356.6 -1.43 0.00179863 0.0121858
-356.5 -1.43 0.00216829 0.0121174
-356.4 -1.42 0.00259853 0.0121182
-356.3 -1.42 0.00296898 0.0120693
