-364.0 -1.49 -0.00421089 0.0161197
-363.9 -1.49 -0.00399807 0.0160025
-363.8 -1.49 -0.00377728 0.0158921
-363.7 -1.49 -0.00354739 0.0157885
-363.6 -1.49 -0.0033118 0.0156941
-363.5 -1.49 -0.00306939 0.0156087
-363.4 -1.48 -0.00336188 0.0157351
-363.3 -1.48 -0.0031502 0.0156554
-363.2 -1.48 -0.00293396 0.0155848
-363.1 -1.48 -0.00271204 0.0155211
-363.0 -1.48 -0.0024867 0.0154665
-362.9 -1.48 -0.00225681 0.0154187
-362.8 -1.48 -0.00202464 0.01538
-362.7 -1.48 -0.00178906 0.015347
-362.6 -1.48 -0.00155234 0.0153219
-362.5 -1.48 -0.0013122 0.0153037
-362.4 -1.47 -0.00163086 0.0152468
-362.3 -1.47 -0.00139414 0.0152275
-362.2 -1.47 -0.00115287 0.015215
-362.1 -1.47 -0.000905909 0.0152093
-362.0 -1.47 -0.000653256 0.0152093
-361.9 -1.47 -0.000394913 0.015215
-361.8 -1.47 -0.000130879 0.0152275
-361.7 -1.47 0.000139983 0.0152445
-361.6 -1.47 0.000417674 0.0152662
-361.5 -1.47 0.000702194 0.0152912
-361.4 -1.46 0.000316385 0.0152002
-361.3 -1.46 0.000635047 0.0152389
-361.2 -1.46 0.000963951 0.0152821
-361.1 -1.46 0.0013031 0.0153276
-361.0 -1.46 0.00165135 0.0153777
-360.9 -1.46 0.00201098 0.0154289
-360.8 -1.46 0.00237858 0.0154824
-360.7 -1.46 0.00275642 0.015537
-360.6 -1.46 0.00314223 0.0155917
-360.5 -1.46 0.00353601 0.0156474
-360.4 -1.46 0.00393661 0.0157032
-360.3 -1.46 0.00434404 0.0157578
-360.2 -1.46 0.00475716 0.0158124
-360.1 -1.46 0.00517484 0.0158648
-360.0 -1.46 0.00559706 0.0159149
-359.9 -1.46 0.00602043 0.0159627
-359.8 -1.46 0.00644721 0.0160059
-359.7 -1.46 0.00687512 0.0160469
-359.6 -1.46 0.0073019 0.0160822
-359.5 -1.46 0.00772868 0.0161129
-359.4 -1.45 0.00775827 0.0162745
-359.3 -1.45 0.0081327 0.0162927
-359.2 -1.45 0.0085003 0.0163018
-359.1 -1.45 0.00885993 0.0163018
-359.0 -1.45 0.00920932 0.0162893
-358.9 -1.45 0.00955188 0.0162665
-358.8 -1.45 0.0098842 0.0162324
-358.7 -1.45 0.0102086 0.0161869
-358.6 -1.45 0.0105238 0.0161288
-358.5 -1.45 0.0108311 0.0160605
