-364.0 -1.49 -0.00731241 0.00498818
-363.9 -1.49 -0.00732171 0.00497405
-363.8 -1.49 -0.00732877 0.00496029
-363.7 -1.49 -0.00733324 0.00494671
-363.6 -1.49 -0.00733528 0.00493333
-363.5 -1.49 -0.00733435 0.00492012
-363.4 -1.48 -0.00779232 0.00491027
-363.3 -1.48 -0.00778674 0.00489818
-363.2 -1.48 -0.0077767 0.00488628
-363.1 -1.48 -0.0077622 0.00487475
-363.0 -1.48 -0.00774267 0.00486341
-362.9 -1.48 -0.00771831 0.00485244
-362.8 -1.48 -0.00768894 0.00484166
-362.7 -1.48 -0.00765417 0.00483143
-362.6 -1.48 -0.00761419 0.00482158
-362.5 -1.48 -0.00756845 0.00481209
-362.4 -1.47 -0.00790332 0.00482827
-362.3 -1.47 -0.00783546 0.00482195
-362.2 -1.47 -0.00776071 0.00481656
-362.1 -1.47 -0.0076789 0.00481209
-362.0 -1.47 -0.00759002 0.00480893
-361.9 -1.47 -0.00749407 0.00480707
-361.8 -1.47 -0.00739088 0.00480651
-361.7 -1.47 -0.00728043 0.00480763
-361.6 -1.47 -0.00716273 0.00481042
-361.5 -1.47 -0.00703759 0.00481507
-361.4 -1.46 -0.00710323 0.00486806
-361.3 -1.46 -0.00694871 0.00487792
-361.2 -1.46 -0.00678732 0.00488982
-361.1 -1.46 -0.00661923 0.00490339
-361.0 -1.46 -0.00644463 0.00491901
-360.9 -1.46 -0.00626334 0.00493649
-360.8 -1.46 -0.00607592 0.00495564
-360.7 -1.46 -0.00588236 0.00497646
-360.6 -1.46 -0.00568284 0.00499878
-360.5 -1.46 -0.00547738 0.00502258
-360.4 -1.46 -0.00526653 0.00504749
-360.3 -1.46 -0.00505009 0.00507352
-360.2 -1.46 -0.00482864 0.00510048
-360.1 -1.46 -0.00460217 0.00512819
-360.0 -1.46 -0.00437123 0.00515645
-359.9 -1.46 -0.00413602 0.0051849
-359.8 -1.46 -0.00389672 0.00521353
-359.7 -1.46 -0.00365388 0.00524217
-359.6 -1.46 -0.00340751 0.00527043
-359.5 -1.46 -0.00315835 0.00529851
-359.4 -1.45 -0.00282106 0.00536154
-359.3 -1.45 -0.00256 0.00538757
-359.2 -1.45 -0.00229709 0.00541268
-359.1 -1.45 -0.0020325 0.00543703
-359.0 -1.45 -0.0017666 0.00546046
-358.9 -1.45 -0.00149997 0.00548296
-358.8 -1.45 -0.00123277 0.00550453
-358.7 -1.45 -0.000965394 0.00552498
-358.6 -1.45 -0.000698014 0.00554451
-358.5 -1.45 -0.00043082 0.00556291
-358.4 -1.44 -2.91924e-05 0.00559118
-358.3 -1.44 0.000242464 0.00560642
-358.2 -1.44 0.000512819 0.00562074
-358.1 -1.44 0.000782058 0.0056345
