-364.0 -1.49 -0.0141053 0.00732049
-363.9 -1.49 -0.0138788 0.00735429
-363.8 -1.49 -0.0136439 0.00738775
-363.7 -1.49 -0.0134003 0.0074212
-363.6 -1.49 -0.013148 0.00745466
-363.5 -1.49 -0.0128871 0.00748812
-363.4 -1.48 -0.011971 0.00762664
-363.3 -1.48 -0.0116762 0.00766044
-363.2 -1.48 -0.0113737 0.00769423
-363.1 -1.48 -0.0110639 0.00772735
-363.0 -1.48 -0.010746 0.00776014
-362.9 -1.48 -0.0104205 0.0077926
-362.8 -1.48 -0.0100872 0.00782472
-362.7 -1.48 -0.0097466 0.00785684
-362.6 -1.48 -0.00939863 0.00788863
-362.5 -1.48 -0.00904296 0.00792008
-362.4 -1.47 -0.00805157 0.00803652
-362.3 -1.47 -0.00768319 0.00806529
-362.2 -1.47 -0.00730878 0.00809407
-362.1 -1.47 -0.00692835 0.00812217
-362.0 -1.47 -0.00654291 0.00815028
-361.9 -1.47 -0.00615177 0.00817805
-361.8 -1.47 -0.00575595 0.00820548
-361.7 -1.47 -0.00535578 0.00823259
-361.6 -1.47 -0.0049516 0.00825969
-361.5 -1.47 -0.00454407 0.00828645
-361.4 -1.46 -0.00345899 0.00838349
-361.3 -1.46 -0.0030528 0.0084059
-361.2 -1.46 -0.00264527 0.00842799
-361.1 -1.46 -0.0022374 0.0084494
-361.0 -1.46 -0.0018292 0.00847014
-360.9 -1.46 -0.00142201 0.00849055
-360.8 -1.46 -0.00101648 0.00850996
-360.7 -1.46 -0.000612969 0.0085287
-360.6 -1.46 -0.000212465 0.00854677
-360.5 -1.46 0.000184359 0.00856383
-360.4 -1.46 0.000576833 0.00857989
-360.3 -1.46 0.000963619 0.00859461
-360.2 -1.46 0.00134472 0.00860833
-360.1 -1.46 0.00171879 0.00862038
-360.0 -1.46 0.0020855 0.00863142
-359.9 -1.46 0.00244351 0.00864045
-359.8 -1.46 0.00279282 0.00864781
-359.7 -1.46 0.0031321 0.0086535
-359.6 -1.46 0.00346066 0.00865718
-359.5 -1.46 0.00377819 0.00865852
-359.4 -1.45 0.0045628 0.00861469
-359.3 -1.45 0.00484352 0.00860833
-359.2 -1.45 0.00511153 0.00859997
-359.1 -1.45 0.00536582 0.00858926
-359.0 -1.45 0.00560572 0.00857621
-358.9 -1.45 0.00583123 0.00856082
-358.8 -1.45 0.00604169 0.00854275
-358.7 -1.45 0.00623642 0.00852201
-358.6 -1.45 0.00641543 0.00849858
-358.5 -1.45 0.00657837 0.00847249
-358.4 -1.44 0.00685106 0.00838717
-358.3 -1.44 0.00696482 0.00835371
-358.2 -1.44 0.00706186 0.00831724
-358.1 -1.44 0.00714283 0.00827842
-358.0 -1.44 0.00720707 0.0082366
-357.9 -1.44 0.00725525 0.00819243
-357.8 -1.44 0.0072867 0.00814559
-357.7 -1.44 0.00730243 0.00809641
-357.6 -1.44 0.00730176 0.00804488
-357.5 -1.44 0.00728536 0.00799135
-357.4 -1.43 0.00723785 0.00786086
-357.3 -1.43 0.00718197 0.00780565
