-364.0 -1.49 0.000453904 0.00353746
-363.9 -1.49 0.000315903 0.00352886
-363.8 -1.49 0.000176132 0.00352008
-363.7 -1.49 3.47139e-05 0.00351117
-363.6 -1.49 -0.000108412 0.00350214
-363.5 -1.49 -0.000253064 0.00349311
-363.4 -1.48 -0.00063754 0.00350092
-363.3 -1.48 -0.000785913 0.00349244
-363.2 -1.48 -0.000935568 0.00348396
-363.1 -1.48 -0.00108638 0.00347542
-363.0 -1.48 -0.00123835 0.003467
-362.9 -1.48 -0.00139136 0.00345858
-362.8 -1.48 -0.00154541 0.00345022
-362.7 -1.48 -0.00170037 0.00344193
-362.6 -1.48 -0.00185625 0.00343375
-362.5 -1.48 -0.00201298 0.00342564
-362.4 -1.47 -0.00240765 0.00343192
-362.3 -1.47 -0.00256218 0.00342393
-362.2 -1.47 -0.00271653 0.00341594
-362.1 -1.47 -0.0028707 0.00340807
-362.0 -1.47 -0.00302438 0.0034002
-361.9 -1.47 -0.00317757 0.00339239
-361.8 -1.47 -0.00332997 0.00338458
-361.7 -1.47 -0.00348146 0.00337689
-361.6 -1.47 -0.00363178 0.00336926
-361.5 -1.47 -0.00378083 0.0033617
-361.4 -1.46 -0.00407593 0.00335792
-361.3 -1.46 -0.00421106 0.00334919
-361.2 -1.46 -0.00434369 0.00334053
-361.1 -1.46 -0.00447358 0.00333193
-361.0 -1.46 -0.0046006 0.00332345
-360.9 -1.46 -0.00472439 0.00331509
-360.8 -1.46 -0.00484476 0.00330685
-360.7 -1.46 -0.00496147 0.00329874
-360.6 -1.46 -0.00507427 0.00329087
-360.5 -1.46 -0.00518293 0.00328324
-360.4 -1.46 -0.00528719 0.00327586
-360.3 -1.46 -0.00538688 0.00326878
-360.2 -1.46 -0.00548157 0.00326207
-360.1 -1.46 -0.00557119 0.00325579
-360.0 -1.46 -0.00565544 0.00324993
-359.9 -1.46 -0.00573408 0.00324456
-359.8 -1.46 -0.0058068 0.00323974
-359.7 -1.46 -0.00587349 0.00323553
-359.6 -1.46 -0.00593395 0.00323187
-359.5 -1.46 -0.00598788 0.00322888
-359.4 -1.45 -0.00594243 0.00321668
-359.3 -1.45 -0.0059722 0.00321461
-359.2 -1.45 -0.00599544 0.00321333
-359.1 -1.45 -0.00601198 0.00321265
-359.0 -1.45 -0.00602192 0.00321278
-358.9 -1.45 -0.00602509 0.00321351
-358.8 -1.45 -0.00602161 0.00321491
-358.7 -1.45 -0.00601149 0.00321686
-358.6 -1.45 -0.00599483 0.00321943
-358.5 -1.45 -0.00597165 0.00322248
-358.4 -1.44 -0.005704 0.00321211
