-364.0 -1.49 0.00173405 0.00128579
-363.9 -1.49 0.00175688 0.00128491
-363.8 -1.49 0.00177835 0.00128416
-363.7 -1.49 0.00179839 0.00128349
-363.6 -1.49 0.00181687 0.00128295
-363.5 -1.49 0.00183373 0.00128249
-363.4 -1.48 0.00179007 0.0012822
-363.3 -1.48 0.00180208 0.00128188
-363.2 -1.48 0.00181228 0.00128168
-363.1 -1.48 0.00182057 0.00128153
-363.0 -1.48 0.00182692 0.00128151
-362.9 -1.48 0.00183127 0.00128155
-362.8 -1.48 0.00183356 0.0012817
-362.7 -1.48 0.00183377 0.00128193
-362.6 -1.48 0.00183185 0.00128228
-362.5 -1.48 0.0018278 0.00128272
-362.4 -1.47 0.00174562 0.00128692
-362.3 -1.47 0.00173837 0.00128761
-362.2 -1.47 0.00172909 0.0012884
-362.1 -1.47 0.00171773 0.00128932
-362.0 -1.47 0.0017043 0.00129035
-361.9 -1.47 0.00168878 0.00129149
-361.8 -1.47 0.00167121 0.00129279
-361.7 -1.47 0.00165155 0.00129423
-361.6 -1.47 0.00162987 0.0012958
-361.5 -1.47 0.00160612 0.00129753
-361.4 -1.46 0.00153192 0.00130083
-361.3 -1.46 0.00150486 0.00130269
-361.2 -1.46 0.00147591 0.00130472
-361.1 -1.46 0.0014451 0.00130689
-361.0 -1.46 0.00141243 0.00130923
-360.9 -1.46 0.00137796 0.00131172
-360.8 -1.46 0.00134169 0.00131439
-360.7 -1.46 0.00130365 0.00131721
-360.6 -1.46 0.00126392 0.0013202
-360.5 -1.46 0.00122249 0.00132335
-360.4 -1.46 0.0011794 0.00132667
-360.3 -1.46 0.00113474 0.00133016
-360.2 -1.46 0.00108851 0.0013338
-360.1 -1.46 0.00104082 0.0013376
-360.0 -1.46 0.000991683 0.00134157
-359.9 -1.46 0.000941213 0.00134566
-359.8 -1.46 0.00088949 0.00134992
-359.7 -1.46 0.000836618 0.00135433
-359.6 -1.46 0.000782659 0.00135888
-359.5 -1.46 0.000727761 0.00136354
-359.4 -1.45 0.000673008 0.00136718
-359.3 -1.45 0.000618486 0.00137215
-359.2 -1.45 0.000563232 0.00137725
-359.1 -1.45 0.000507394 0.00138245
-359.0 -1.45 0.000451075 0.00138778
-358.9 -1.45 0.000394442 0.00139319
-358.8 -1.45 0.00033758 0.00139866
-358.7 -1.45 0.000280655 0.00140422
-358.6 -1.45 0.000223772 0.00140981
-358.5 -1.45 0.000167098 0.00141545
-358.4 -1.44 0.000124608 0.0014218
-358.3 -1.44 7.04824e-05 0.00142753
-358.2 -1.44 1.67537e-05 0.00143325
-358.1 -1.44 -3.64319e-05 0.00143898
-358.0 -1.44 -8.89908e-05 0.00144468
-357.9 -1.44 -0.000140798 0.00145036
-357.8 -1.44 -0.000191748 0.00145602
-357.7 -1.44 -0.000241758 0.00146166
-357.6 -1.44 -0.000290703 0.00146724
-357.5 -1.44 -0.00033852 0.0014728
-357.4 -1.43 -0.000370377 0.00147718
-357.3 -1.43 -0.000414308 0.0014827
-357.2 -1.43 -0.000456882 0.00148815
-357.1 -1.43 -0.000497972 0.00149356
-357.0 -1.43 -0.000537538 0.00149889
-356.9 -1.43 -0.000575494 0.00150413
-356.8 -1.43 -0.00061178 0.00150931
-356.7 -1.43 -0.000646332 0.00151439
-356.6 -1.43 -0.000679087 0.00151936
-356.5 -1.43 -0.000710025 0.00152423
-356.4 -1.42 -0.000706704 0.0015277
-356.3 -1.42 -0.000732649 0.001532
-356.2 -1.42 -0.000756672 0.00153614
-356.1 -1.42 -0.000778836 0.00154008
-356.0 -1.42 -0.000799141 0.00154384
-355.9 -1.42 -0.000817629 0.00154739
-355.8 -1.42 -0.000834382 0.0015507
-355.7 -1.42 -0.000849465 0.00155377
-355.6 -1.42 -0.000863001 0.00155654
-355.5 -1.42 -0.000875076 0.00155903
-355.4 -1.41 -0.00083221 0.00156166
-355.3 -1.41 -0.000841109 0.00156365
-355.2 -1.41 -0.000849089 0.0015653
-355.1 -1.41 -0.000856317 0.00156657
-355.0 -1.41 -0.000863022 0.00156749
-354.9 -1.41 -0.000869415 0.00156801
-354.8 -1.41 -0.000875703 0.00156814
-354.7 -1.41 -0.000882116 0.00156787
-354.6 -1.41 -0.000888905 0.00156718
-354.5 -1.41 -0.000896321 0.00156607
-354.4 -1.40 -0.000838916 0.00156026
-354.3 -1.40 -0.000849131 0.00155855
-354.2 -1.40 -0.000860808 0.00155646
-354.1 -1.40 -0.000874198 0.001554
-354.0 -1.40 -0.000889511 0.00155115
-353.9 -1.40 -0.000907016 0.00154796
-353.8 -1.40 -0.000926924 0.00154443
-353.7 -1.40 -0.000949444 0.00154056
-353.6 -1.40 -0.000974804 0.00153641
-353.5 -1.40 -0.00100321 0.001532
-353.4 -1.39 -0.000972861 0.00152722
-353.3 -1.39 -0.00100658 0.00152229
-353.2 -1.39 -0.00104393 0.0015171
-353.1 -1.39 -0.00108502 0.00151176
-353.0 -1.39 -0.00112997 0.00150624
-352.9 -1.39 -0.0011789 0.0015006
-352.8 -1.39 -0.00123187 0.00149488
-352.7 -1.39 -0.00128892 0.00148907
-352.6 -1.39 -0.00135009 0.00148322
-352.5 -1.39 -0.00141537 0.00147737
-352.4 -1.38 -0.00144113 0.00147079
-352.3 -1.38 -0.00151539 0.0014649
-352.2 -1.38 -0.00159358 0.00145909
-352.1 -1.38 -0.00167557 0.00145339
-352.0 -1.38 -0.00176122 0.00144781
-351.9 -1.38 -0.00185036 0.0014424
-351.8 -1.38 -0.0019428 0.00143718
-351.7 -1.38 -0.00203833 0.00143217
-351.6 -1.38 -0.00213674 0.00142736
-351.5 -1.38 -0.00223772 0.00142283
-351.4 -1.37 -0.0023025 0.00141658
-351.3 -1.37 -0.00240779 0.00141243
-351.2 -1.37 -0.0025148 0.00140858
-351.1 -1.37 -0.00262322 0.00140505
-351.0 -1.37 -0.00273273 0.00140186
-350.9 -1.37 -0.002843 0.00139897
-350.8 -1.37 -0.0029537 0.00139642
-350.7 -1.37 -0.0030645 0.00139419
-350.6 -1.37 -0.00317503 0.00139231
-350.5 -1.36 -0.00324384 0.00138773
-350.4 -1.36 -0.00335136 0.00138667
-350.3 -1.36 -0.00345763 0.00138594
-350.2 -1.36 -0.00356237 0.00138552
-350.1 -1.36 -0.00366525 0.00138541
-350.0 -1.36 -0.00376594 0.0013856
-349.9 -1.36 -0.00386418 0.0013861
-349.8 -1.36 -0.00395967 0.00138686
-349.7 -1.36 -0.00405213 0.0013879
-349.6 -1.36 -0.00414129 0.00138918
-349.5 -1.35 -0.00419113 0.00139087
-349.4 -1.35 -0.00427396 0.0013926
-349.3 -1.35 -0.00435282 0.0013945
-349.2 -1.35 -0.0044275 0.00139657
-349.1 -1.35 -0.00449786 0.00139878
-349.0 -1.35 -0.00456368 0.00140114
-348.9 -1.35 -0.00462485 0.00140359
-348.8 -1.35 -0.00468125 0.00140614
-348.7 -1.35 -0.00473274 0.00140875
-348.6 -1.35 -0.00477926 0.0014114
-348.5 -1.34 -0.0047472 0.00141226
-348.4 -1.34 -0.00478576 0.00141481
-348.3 -1.34 -0.00481929 0.00141736
-348.2 -1.34 -0.00484778 0.00141986
-348.1 -1.34 -0.00487122 0.00142235
-348.0 -1.34 -0.00488958 0.00142475
-347.9 -1.34 -0.00490291 0.00142709
-347.8 -1.34 -0.00491125 0.00142935
-347.7 -1.34 -0.00491463 0.00143152
-347.6 -1.34 -0.00491313 0.00143357
-347.5 -1.33 -0.00487918 0.00143645
-347.4 -1.33 -0.00486947 0.00143829
-347.3 -1.33 -0.00485507 0.00144002
-347.2 -1.33 -0.00483608 0.00144165
-347.1 -1.33 -0.0048126 0.0014432
-347.0 -1.33 -0.00478474 0.00144468
-346.9 -1.33 -0.00475259 0.00144608
-346.8 -1.33 -0.00471626 0.00144746
-346.7 -1.33 -0.0046759 0.00144882
-346.6 -1.33 -0.00463161 0.00145019
-346.5 -1.32 -0.00458497 0.00144919
-346.4 -1.32 -0.00453427 0.00145072
-346.3 -1.32 -0.00447983 0.00145228
-346.2 -1.32 -0.00442178 0.00145393
-346.1 -1.32 -0.00436023 0.00145567
-346.0 -1.32 -0.00429525 0.00145751
-345.9 -1.32 -0.00422698 0.00145945
-345.8 -1.32 -0.00415547 0.00146152
-345.7 -1.32 -0.00408083 0.00146369
-345.6 -1.32 -0.00400314 0.00146595
-345.5 -1.31 -0.00391726 0.00146741
-345.4 -1.31 -0.00383243 0.00146987
-345.3 -1.31 -0.00374463 0.0014724
-345.2 -1.31 -0.00365395 0.00147495
-345.1 -1.31 -0.00356042 0.00147754
-345.0 -1.31 -0.00346414 0.00148011
-344.9 -1.31 -0.00336513 0.00148264
-344.8 -1.31 -0.00326343 0.00148508
