-364.0 -1.49 -0.00144164 0.00989099
-363.9 -1.49 -0.00156753 0.00991803
-363.8 -1.49 -0.00169248 0.00994508
-363.7 -1.49 -0.0018165 0.00997398
-363.6 -1.49 -0.00193866 0.0100029
-363.5 -1.49 -0.00205895 0.0100337
-363.4 -1.48 -0.0024506 0.0103209
-363.3 -1.48 -0.00256996 0.0103582
-363.2 -1.48 -0.00268839 0.0103964
-363.1 -1.48 -0.00280588 0.0104356
-363.0 -1.48 -0.00292338 0.0104757
-362.9 -1.48 -0.00303994 0.0105167
-362.8 -1.48 -0.0031565 0.0105587
-362.7 -1.48 -0.00327213 0.0106016
-362.6 -1.48 -0.00338869 0.0106454
-362.5 -1.48 -0.00350432 0.0106892
-362.4 -1.47 -0.0037104 0.0109456
-362.3 -1.47 -0.00382603 0.0109913
-362.2 -1.47 -0.00394073 0.0110361
-362.1 -1.47 -0.0040545 0.0110818
-362.0 -1.47 -0.00416733 0.0111275
-361.9 -1.47 -0.00427923 0.0111732
-361.8 -1.47 -0.00439019 0.0112189
-361.7 -1.47 -0.00449836 0.0112636
-361.6 -1.47 -0.00460467 0.0113084
-361.5 -1.47 -0.00470818 0.0113531
-361.4 -1.46 -0.00490773 0.0115891
-361.3 -1.46 -0.00499538 0.0116236
-361.2 -1.46 -0.00507744 0.0116581
-361.1 -1.46 -0.00515484 0.0116898
-361.0 -1.46 -0.00522664 0.0117205
-360.9 -1.46 -0.00529192 0.0117485
-360.8 -1.46 -0.00535067 0.0117756
-360.7 -1.46 -0.00540289 0.0117989
-360.6 -1.46 -0.00544764 0.0118213
-360.5 -1.46 -0.00548588 0.0118399
-360.4 -1.46 -0.00551758 0.0118567
-360.3 -1.46 -0.00554089 0.0118697
-360.2 -1.46 -0.00555861 0.01188
-360.1 -1.46 -0.00556887 0.0118875
-360.0 -1.46 -0.0055726 0.0118912
-359.9 -1.46 -0.0055698 0.0118912
-359.8 -1.46 -0.00556141 0.0118875
-359.7 -1.46 -0.00554742 0.0118809
-359.6 -1.46 -0.00552784 0.0118697
-359.5 -1.46 -0.00550266 0.0118558
-359.4 -1.45 -0.00532829 0.0117961
-359.3 -1.45 -0.00528632 0.0117625
-359.2 -1.45 -0.00524156 0.0117252
-359.1 -1.45 -0.00519307 0.0116842
-359.0 -1.45 -0.00514179 0.0116385
-358.9 -1.45 -0.00508863 0.0115909
