-364.0 -1.49 0.0114036 0.010067
-363.9 -1.49 0.0113169 0.0100634
-363.8 -1.49 0.0112235 0.0100562
-363.7 -1.49 0.0111235 0.0100459
-363.6 -1.49 0.0110168 0.0100321
-363.5 -1.49 0.0109045 0.0100147
-363.4 -1.48 0.010743 0.00999876
-363.3 -1.48 0.0105978 0.00996799
-363.2 -1.48 0.0104475 0.00993516
-363.1 -1.48 0.0102916 0.0099008
-363.0 -1.48 0.0101306 0.00986438
-362.9 -1.48 0.0099644 0.00982694
-362.8 -1.48 0.00979309 0.00978847
-362.7 -1.48 0.00961768 0.00975001
-362.6 -1.48 0.00943715 0.00971154
-362.5 -1.48 0.00925302 0.00967307
-362.4 -1.47 0.00867961 0.00959717
-362.3 -1.47 0.00847445 0.00955973
-362.2 -1.47 0.00826776 0.00952434
-362.1 -1.47 0.00805953 0.009491
-362.0 -1.47 0.00785027 0.00946023
-361.9 -1.47 0.00763999 0.00943202
-361.8 -1.47 0.00743021 0.0094074
-361.7 -1.47 0.00721993 0.00938586
-361.6 -1.47 0.00701067 0.00936688
-361.5 -1.47 0.00680244 0.00935201
-361.4 -1.46 0.00611158 0.00930328
-361.3 -1.46 0.00590642 0.00929559
-361.2 -1.46 0.00570383 0.00929097
-361.1 -1.46 0.00550432 0.00929046
-361.0 -1.46 0.00530839 0.00929251
-360.9 -1.46 0.00511606 0.00929815
-360.8 -1.46 0.00492783 0.00930687
-360.7 -1.46 0.0047437 0.00931816
-360.6 -1.46 0.00456368 0.00933252
-360.5 -1.46 0.00438827 0.00934996
-360.4 -1.46 0.00421799 0.00936944
-360.3 -1.46 0.00405284 0.00939201
-360.2 -1.46 0.00389282 0.00941612
-360.1 -1.46 0.00373844 0.00944279
-360.0 -1.46 0.00358971 0.009471
-359.9 -1.46 0.00344712 0.00950126
-359.8 -1.46 0.00331018 0.00953306
-359.7 -1.46 0.0031794 0.00956588
-359.6 -1.46 0.00305528 0.00960076
-359.5 -1.46 0.0029368 0.00963615
-359.4 -1.45 0.00263881 0.00971052
-359.3 -1.45 0.00253469 0.0097495
-359.2 -1.45 0.00243673 0.00978899
-359.1 -1.45 0.0023439 0.00982899
-359.0 -1.45 0.00225722 0.009869
-358.9 -1.45 0.00217567 0.009909
-358.8 -1.45 0.00209976 0.00994798
-358.7 -1.45 0.00202847 0.00998696
-358.6 -1.45 0.0019618 0.0100254
-358.5 -1.45 0.00189974 0.0100624
-358.4 -1.44 0.0016633 0.0101701
-358.3 -1.44 0.00160842 0.0102039
-358.2 -1.44 0.00155713 0.0102362
-358.1 -1.44 0.00150789 0.010266
-358.0 -1.44 0.00146173 0.0102937
-357.9 -1.44 0.00141762 0.0103188
-357.8 -1.44 0.00137557 0.0103419
-357.7 -1.44 0.00133505 0.0103619
-357.6 -1.44 0.00129658 0.0103788
-357.5 -1.44 0.00125965 0.0103932
-357.4 -1.43 0.00112169 0.0103988
