-364.0 -1.49 0.000525497 0.00145592
-363.9 -1.49 0.00050017 0.00145357
-363.8 -1.49 0.000475273 0.00145111
-363.7 -1.49 0.000450909 0.00144859
-363.6 -1.49 0.00042714 0.00144602
-363.5 -1.49 0.000404005 0.00144344
-363.4 -1.48 0.000379723 0.00144256
-363.3 -1.48 0.00035876 0.00144027
-363.2 -1.48 0.000338536 0.00143809
-363.1 -1.48 0.000319069 0.00143607
-363.0 -1.48 0.000300381 0.00143426
-362.9 -1.48 0.000282472 0.00143268
-362.8 -1.48 0.000265361 0.00143141
-362.7 -1.48 0.00024903 0.00143049
-362.6 -1.48 0.000233477 0.00142994
-362.5 -1.48 0.000218723 0.00142978
-362.4 -1.47 0.000204953 0.00142959
-362.3 -1.47 0.000192822 0.00143039
-362.2 -1.47 0.000181347 0.00143166
-362.1 -1.47 0.000170507 0.00143344
-362.0 -1.47 0.000160282 0.00143572
-361.9 -1.47 0.000150631 0.00143846
-361.8 -1.47 0.000141553 0.00144172
-361.7 -1.47 0.000132988 0.00144543
-361.6 -1.47 0.000124915 0.00144959
-361.5 -1.47 0.000117333 0.00145416
-361.4 -1.46 0.000131164 0.00146059
-361.3 -1.46 0.000124259 0.00146578
-361.2 -1.46 0.000117661 0.00147129
-361.1 -1.46 0.000111308 0.00147705
-361.0 -1.46 0.000105202 0.00148303
-360.9 -1.46 9.93005e-05 0.0014892
-360.8 -1.46 9.36039e-05 0.00149549
-360.7 -1.46 8.80918e-05 0.00150184
-360.6 -1.46 8.27641e-05 0.00150824
-360.5 -1.46 7.75798e-05 0.00151461
-360.4 -1.46 7.25389e-05 0.00152094
-360.3 -1.46 6.76415e-05 0.00152713
-360.2 -1.46 6.28466e-05 0.00153319
-360.1 -1.46 5.81746e-05 0.00153905
-360.0 -1.46 5.3605e-05 0.00154471
-359.9 -1.46 4.91175e-05 0.0015501
-359.8 -1.46 4.47119e-05 0.0015552
-359.7 -1.46 4.03677e-05 0.00155998
-359.6 -1.46 3.60441e-05 0.00156444
-359.5 -1.46 3.17819e-05 0.00156854
-359.4 -1.45 7.04898e-06 0.00157457
-359.3 -1.45 1.78274e-06 0.00157817
-359.2 -1.45 -3.46302e-06 0.00158139
-359.1 -1.45 -8.70877e-06 0.00158424
-359.0 -1.45 -1.3975e-05 0.00158668
-358.9 -1.45 -1.92822e-05 0.00158877
-358.8 -1.45 -2.47124e-05 0.00159045
-358.7 -1.45 -3.0286e-05 0.0015918
-358.6 -1.45 -3.60441e-05 0.00159278
-358.5 -1.45 -4.2048e-05 0.00159342
-358.4 -1.44 -6.88505e-05 0.0015986
-358.3 -1.44 -7.68216e-05 0.00159862
-358.2 -1.44 -8.50181e-05 0.00159834
-358.1 -1.44 -9.35219e-05 0.00159778
-358.0 -1.44 -0.000102374 0.00159698
-357.9 -1.44 -0.000111657 0.00159596
-357.8 -1.44 -0.00012139 0.00159471
-357.7 -1.44 -0.000131656 0.0015933
-357.6 -1.44 -0.000142496 0.00159168
-357.5 -1.44 -0.000153951 0.00158991
-357.4 -1.43 -0.000197843 0.00159151
-357.3 -1.43 -0.000210383 0.00158948
-357.2 -1.43 -0.000223559 0.00158731
-357.1 -1.43 -0.000237432 0.00158502
-357.0 -1.43 -0.000252042 0.00158258
-356.9 -1.43 -0.000267431 0.00158004
-356.8 -1.43 -0.00028364 0.00157735
-356.7 -1.43 -0.000300709 0.00157457
-356.6 -1.43 -0.000318659 0.00157164
-356.5 -1.43 -0.000337572 0.00156858
-356.4 -1.42 -0.000362654 0.00156629
-356.3 -1.42 -0.000379743 0.00156299
-356.2 -1.42 -0.000397776 0.00155953
-356.1 -1.42 -0.000416853 0.00155594
-356.0 -1.42 -0.000436996 0.00155219
-355.9 -1.42 -0.000458286 0.00154832
-355.8 -1.42 -0.000480827 0.00154432
-355.7 -1.42 -0.000504678 0.0015402
-355.6 -1.42 -0.000529944 0.00153596
-355.5 -1.42 -0.000556685 0.00153166
-355.4 -1.41 -0.000564595 0.00152522
-355.3 -1.41 -0.000592524 0.00152063
-355.2 -1.41 -0.000622257 0.00151604
-355.1 -1.41 -0.000653936 0.00151143
-355.0 -1.41 -0.000687685 0.00150686
-354.9 -1.41 -0.000723648 0.00150238
-354.8 -1.41 -0.000761987 0.00149797
-354.7 -1.41 -0.000802846 0.00149367
-354.6 -1.41 -0.000846349 0.00148953
-354.5 -1.41 -0.000892659 0.00148555
-354.4 -1.40 -0.000895323 0.00147934
-354.3 -1.40 -0.000946162 0.00147576
-354.2 -1.40 -0.0010004 0.0014724
