-364.0 -1.49 0.00294736 0.004159
-363.9 -1.49 0.0029115 0.00415773
-363.8 -1.49 0.00287231 0.00415808
-363.7 -1.49 0.00282979 0.00416003
-363.6 -1.49 0.0027837 0.00416382
-363.5 -1.49 0.00273393 0.00416922
-363.4 -1.48 0.00265796 0.00417221
-363.3 -1.48 0.00259578 0.00417991
-363.2 -1.48 0.00252981 0.00418922
-363.1 -1.48 0.0024597 0.00420014
-363.0 -1.48 0.00238568 0.00421232
-362.9 -1.48 0.00230764 0.004226
-362.8 -1.48 0.00222558 0.00424071
-362.7 -1.48 0.00213961 0.00425646
-362.6 -1.48 0.00204973 0.00427312
-362.5 -1.48 0.00195594 0.00429048
-362.4 -1.47 0.00182595 0.00429634
-362.3 -1.47 0.00172251 0.0043122
-362.2 -1.47 0.00161562 0.00432829
-362.1 -1.47 0.00150563 0.0043445
-362.0 -1.47 0.00139254 0.00436059
-361.9 -1.47 0.00127657 0.00437657
-361.8 -1.47 0.00115784 0.00439208
-361.7 -1.47 0.00103659 0.00440714
-361.6 -1.47 0.000912804 0.00442162
-361.5 -1.47 0.000786837 0.00443541
-361.4 -1.46 0.000577542 0.00443047
-361.3 -1.46 0.000446288 0.00444219
-361.2 -1.46 0.000313539 0.00445323
-361.1 -1.46 0.000179642 0.00446368
-361.0 -1.46 4.47093e-05 0.00447334
-360.9 -1.46 -9.10276e-05 0.0044823
-360.8 -1.46 -0.000227109 0.00449046
-360.7 -1.46 -0.000363421 0.00449805
-360.6 -1.46 -0.000499617 0.00450483
-360.5 -1.46 -0.000635584 0.00451081
-360.4 -1.46 -0.000770746 0.00451621
-360.3 -1.46 -0.000905104 0.00452092
-360.2 -1.46 -0.00103831 0.00452506
-360.1 -1.46 -0.00117014 0.00452851
-360.0 -1.46 -0.00130025 0.00453138
-359.9 -1.46 -0.00142851 0.00453356
-359.8 -1.46 -0.00155471 0.0045354
-359.7 -1.46 -0.00167849 0.00453655
-359.6 -1.46 -0.00179986 0.00453724
-359.5 -1.46 -0.00191848 0.00453759
-359.4 -1.45 -0.00201008 0.00454
-359.3 -1.45 -0.00212237 0.00454069
-359.2 -1.45 -0.00223213 0.00454081
-359.1 -1.45 -0.00233936 0.00454035
-359.0 -1.45 -0.00244395 0.00453943
-358.9 -1.45 -0.0025459 0.00453793
-358.8 -1.45 -0.0026452 0.00453586
-358.7 -1.45 -0.00274186 0.00453345
-358.6 -1.45 -0.00283611 0.00453046
-358.5 -1.45 -0.00292759 0.00452724
-358.4 -1.44 -0.00309471 0.0045323
-358.3 -1.44 -0.00318206 0.00452782
-358.2 -1.44 -0.00326722 0.00452311
-358.1 -1.44 -0.00335032 0.00451816
-358.0 -1.44 -0.00343123 0.00451311
-357.9 -1.44 -0.00350996 0.00450805
-357.8 -1.44 -0.00358628 0.00450288
-357.7 -1.44 -0.00366018 0.00449771
