-364.0 -1.49 -0.00658382 0.00760886
-363.9 -1.49 -0.00666748 0.00762188
-363.8 -1.49 -0.00674782 0.00763407
-363.7 -1.49 -0.00682429 0.00764543
-363.6 -1.49 -0.00689687 0.00765623
-363.5 -1.49 -0.00696447 0.00766621
-363.4 -1.48 -0.00751023 0.00768698
-363.3 -1.48 -0.00755872 0.00769336
-363.2 -1.48 -0.00760083 0.00769917
-363.1 -1.48 -0.00763601 0.00770444
-363.0 -1.48 -0.00766427 0.00770887
-362.9 -1.48 -0.00768532 0.00771275
-362.8 -1.48 -0.00769945 0.00771607
-362.7 -1.48 -0.00770638 0.00771857
-362.6 -1.48 -0.0077061 0.00772023
-362.5 -1.48 -0.00769862 0.00772134
-362.4 -1.47 -0.00797233 0.00772577
-362.3 -1.47 -0.00793798 0.00772605
-362.2 -1.47 -0.00789643 0.00772522
-362.1 -1.47 -0.0078485 0.00772355
-362.0 -1.47 -0.0077942 0.00772106
-361.9 -1.47 -0.0077338 0.00771718
-361.8 -1.47 -0.00766759 0.00771219
-361.7 -1.47 -0.00759612 0.0077061
-361.6 -1.47 -0.00751938 0.00769834
-361.5 -1.47 -0.00743793 0.0076892
-361.4 -1.46 -0.00755013 0.00767867
-361.3 -1.46 -0.00745095 0.00766593
-361.2 -1.46 -0.00734817 0.00765152
-361.1 -1.46 -0.00724178 0.00763546
-361.0 -1.46 -0.00713263 0.00761772
-360.9 -1.46 -0.00702071 0.00759889
-360.8 -1.46 -0.00690601 0.00757839
-360.7 -1.46 -0.0067891 0.00755678
-360.6 -1.46 -0.00667025 0.00753406
-360.5 -1.46 -0.00654919 0.00751051
-360.4 -1.46 -0.00642674 0.00748641
-360.3 -1.46 -0.00630262 0.00746203
-360.2 -1.46 -0.00617713 0.00743737
-360.1 -1.46 -0.00605052 0.00741299
-360.0 -1.46 -0.0059228 0.00738889
-359.9 -1.46 -0.00579426 0.00736562
-359.8 -1.46 -0.00566488 0.00734318
-359.7 -1.46 -0.00553495 0.00732185
-359.6 -1.46 -0.00540474 0.00730162
-359.5 -1.46 -0.00527426 0.00728334
-359.4 -1.45 -0.00499002 0.00730772
-359.3 -1.45 -0.00483709 0.00729553
-359.2 -1.45 -0.00468472 0.00728472
-359.1 -1.45 -0.0045329 0.00727614
-359.0 -1.45 -0.00438247 0.00726949
-358.9 -1.45 -0.00423342 0.0072645
-358.8 -1.45 -0.00408659 0.00726145
-358.7 -1.45 -0.00394226 0.00726062
-358.6 -1.45 -0.00380069 0.00726118
-358.5 -1.45 -0.00366272 0.00726395
-358.4 -1.44 -0.00320146 0.00732074
-358.3 -1.44 -0.00305961 0.00732545
-358.2 -1.44 -0.00292359 0.00733154
-358.1 -1.44 -0.00279338 0.00733875
-358.0 -1.44 -0.00266899 0.00734678
-357.9 -1.44 -0.00255097 0.00735592
-357.8 -1.44 -0.00243932 0.00736562
-357.7 -1.44 -0.00233349 0.00737587
-357.6 -1.44 -0.00223376 0.0073864
-357.5 -1.44 -0.00214012 0.0073972
-357.4 -1.43 -0.00157469 0.00742712
-357.3 -1.43 -0.00148576 0.0074346
-357.2 -1.43 -0.00140209 0.00744208
-357.1 -1.43 -0.00132286 0.00744901
-357.0 -1.43 -0.00124806 0.00745593
-356.9 -1.43 -0.00117686 0.00746203
-356.8 -1.43 -0.00110871 0.00746785
-356.7 -1.43 -0.00104333 0.00747311
-356.6 -1.43 -0.000979608 0.0074781
-356.5 -1.43 -0.000917274 0.00748225
-356.4 -1.42 -0.000363474 0.00749638
-356.3 -1.42 -0.000301141 0.00749832
-356.2 -1.42 -0.000239084 0.00750026
-356.1 -1.42 -0.000177028 0.00750192
-356.0 -1.42 -0.000114694 0.00750331
-355.9 -1.42 -5.15291e-05 0.00750497
-355.8 -1.42 1.27438e-05 0.00750691
-355.7 -1.42 7.84019e-05 0.0075094
-355.6 -1.42 0.000145445 0.00751217
-355.5 -1.42 0.000214151 0.0075155
-355.4 -1.41 0.000788174 0.00753157
-355.3 -1.41 0.000853832 0.00753905
-355.2 -1.41 0.000919767 0.00754819
-355.1 -1.41 0.000986811 0.00755844
-355.0 -1.41 0.00105496 0.00757063
-354.9 -1.41 0.00112367 0.00758448
-354.8 -1.41 0.00119376 0.00759999
-354.7 -1.41 0.00126523 0.00761772
-354.6 -1.41 0.0013381 0.00763712
-354.5 -1.41 0.00141262 0.00765845
-354.4 -1.40 0.00178025 0.00771524
-354.3 -1.40 0.00184203 0.00774101
-354.2 -1.40 0.0019063 0.00776871
-354.1 -1.40 0.00197362 0.0077978
-354.0 -1.40 0.00204454 0.00782827
-353.9 -1.40 0.00211962 0.00785986
-353.8 -1.40 0.00219913 0.00789255
-353.7 -1.40 0.0022839 0.00792579
-353.6 -1.40 0.00237394 0.00795987
-353.5 -1.40 0.00247007 0.00799422
-353.4 -1.39 0.00273769 0.00808675
-353.3 -1.39 0.00283798 0.00811944
-353.2 -1.39 0.0029463 0.00815158
-353.1 -1.39 0.00306349 0.00818261
-353.0 -1.39 0.00318982 0.0082128
-352.9 -1.39 0.00332529 0.00824134
-352.8 -1.39 0.00346991 0.00826821
-352.7 -1.39 0.00362449 0.00829342
-352.6 -1.39 0.0037885 0.00831697
-352.5 -1.39 0.0039622 0.0083383
-352.4 -1.38 0.00426501 0.00838457
-352.3 -1.38 0.00445949 0.00839842
-352.2 -1.38 0.00466283 0.00841005
-352.1 -1.38 0.00487532 0.00841947
-352.0 -1.38 0.00509584 0.0084264
-351.9 -1.38 0.0053244 0.00843111
-351.8 -1.38 0.00556044 0.00843333
-351.7 -1.38 0.00580312 0.00843333
