-364.0 -1.49 0.00583078 0.00818501
-363.9 -1.49 0.00580161 0.00822246
-363.8 -1.49 0.00576929 0.00825755
-363.7 -1.49 0.00573381 0.00829027
-363.6 -1.49 0.00569557 0.00832023
-363.5 -1.49 0.00565457 0.00834782
-363.4 -1.48 0.00556075 0.00846924
-363.3 -1.48 0.00553039 0.00849289
-363.2 -1.48 0.00549886 0.00851418
-363.1 -1.48 0.00546574 0.0085335
-363.0 -1.48 0.00543105 0.00855084
-362.9 -1.48 0.00539479 0.00856661
-362.8 -1.48 0.00535734 0.00858041
-362.7 -1.48 0.0053187 0.00859302
-362.6 -1.48 0.00527889 0.00860406
-362.5 -1.48 0.00523789 0.00861352
-362.4 -1.47 0.00528953 0.00875386
-362.3 -1.47 0.00525878 0.00876175
-362.2 -1.47 0.00522685 0.00876805
-362.1 -1.47 0.00519334 0.00877357
-362.0 -1.47 0.00515865 0.00877751
-361.9 -1.47 0.00512278 0.00878067
-361.8 -1.47 0.00508612 0.00878303
-361.7 -1.47 0.00504867 0.00878382
-361.6 -1.47 0.00501003 0.00878382
-361.5 -1.47 0.00497061 0.00878303
-361.4 -1.46 0.00514722 0.00884217
-361.3 -1.46 0.00511884 0.00883468
-361.2 -1.46 0.00508888 0.00882561
-361.1 -1.46 0.00505773 0.00881457
-361.0 -1.46 0.00502462 0.00880235
-360.9 -1.46 0.00498993 0.00878816
-360.8 -1.46 0.00495366 0.00877278
-360.7 -1.46 0.00491542 0.00875544
-360.6 -1.46 0.00487521 0.00873652
-360.5 -1.46 0.00483303 0.00871602
-360.4 -1.46 0.00478809 0.00869394
-360.3 -1.46 0.00474118 0.00867029
-360.2 -1.46 0.00469112 0.00864545
-360.1 -1.46 0.00463829 0.00861865
-360.0 -1.46 0.00458192 0.00859066
-359.9 -1.46 0.00452279 0.00856149
-359.8 -1.46 0.00445972 0.00853074
-359.7 -1.46 0.00439349 0.0084992
-359.6 -1.46 0.00432332 0.00846648
