-364.0 -1.49 0.00281656 0.00811062
-363.9 -1.49 0.00256993 0.00812058
-363.8 -1.49 0.0023229 0.00812895
-363.7 -1.49 0.00207626 0.00813612
-363.6 -1.49 0.00183043 0.0081417
-363.5 -1.49 0.00158579 0.00814648
-363.4 -1.48 0.00133955 0.00818154
-363.3 -1.48 0.00111563 0.00818433
-363.2 -1.48 0.000893698 0.00818592
-363.1 -1.48 0.00067376 0.00818792
-363.0 -1.48 0.000455814 0.00818911
-362.9 -1.48 0.000240657 0.0081911
-362.8 -1.48 2.82892e-05 0.0081931
-362.7 -1.48 -0.000181688 0.00819589
-362.6 -1.48 -0.000389275 0.00819947
-362.5 -1.48 -0.000593674 0.00820385
-362.4 -1.47 -0.000690096 0.00823254
-362.3 -1.47 -0.000888518 0.00823692
-362.2 -1.47 -0.00108734 0.0082425
-362.1 -1.47 -0.00128616 0.00824928
-362.0 -1.47 -0.00148538 0.00825724
-361.9 -1.47 -0.0016854 0.00826641
-361.8 -1.47 -0.00188621 0.00827677
-361.7 -1.47 -0.00208822 0.00828832
-361.6 -1.47 -0.00229182 0.00830067
-361.5 -1.47 -0.00249662 0.00831422
-361.4 -1.46 -0.00260499 0.00833056
-361.3 -1.46 -0.00283728 0.0083453
-361.2 -1.46 -0.00307396 0.00836044
-361.1 -1.46 -0.00331382 0.00837638
-361.0 -1.46 -0.00355806 0.00839311
-360.9 -1.46 -0.00380549 0.00840985
-360.8 -1.46 -0.00405611 0.00842698
-360.7 -1.46 -0.00430951 0.00844371
-360.6 -1.46 -0.00456571 0.00846045
-360.5 -1.46 -0.0048243 0.00847678
-360.4 -1.46 -0.00508448 0.00849232
-360.3 -1.46 -0.00534625 0.00850746
-360.2 -1.46 -0.00560882 0.00852141
-360.1 -1.46 -0.00587179 0.00853456
-360.0 -1.46 -0.00613436 0.00854651
-359.9 -1.46 -0.00639614 0.00855767
-359.8 -1.46 -0.00665711 0.00856763
-359.7 -1.46 -0.0069161 0.008576
-359.6 -1.46 -0.00717269 0.00858357
-359.5 -1.46 -0.0074265 0.00859034
-359.4 -1.45 -0.00811819 0.00866325
-359.3 -1.45 -0.00837478 0.00867202
-359.2 -1.45 -0.0086254 0.00868039
-359.1 -1.45 -0.00886925 0.00868756
-359.0 -1.45 -0.00910592 0.00869433
-358.9 -1.45 -0.00933502 0.00870031
-358.8 -1.45 -0.00955655 0.00870629
-358.7 -1.45 -0.00976972 0.00871226
-358.6 -1.45 -0.00997412 0.00871824
-358.5 -1.45 -0.0101701 0.00872422
-358.4 -1.44 -0.01093 0.00884335
-358.3 -1.44 -0.0110953 0.00885291
-358.2 -1.44 -0.0112487 0.00886327
-358.1 -1.44 -0.011391 0.00887443
-358.0 -1.44 -0.0115213 0.00888678
-357.9 -1.44 -0.01164 0.00890072
-357.8 -1.44 -0.0117476 0.00891626
-357.7 -1.44 -0.0118432 0.008933
-357.6 -1.44 -0.0119281 0.00895133
-357.5 -1.44 -0.0120018 0.00897125
-357.4 -1.43 -0.0121404 0.00912983
-357.3 -1.43 -0.0121615 0.00915254
-357.2 -1.43 -0.0121711 0.00917684
-357.1 -1.43 -0.0121691 0.00920194
-357.0 -1.43 -0.0121568 0.00922824
-356.9 -1.43 -0.0121337 0.00925533
-356.8 -1.43 -0.0121002 0.00928283
-356.7 -1.43 -0.0120568 0.00931112
-356.6 -1.43 -0.0120034 0.0093398
-356.5 -1.43 -0.0119404 0.00936849
-356.4 -1.42 -0.0116615 0.00950755
-356.3 -1.42 -0.0115448 0.00953424
-356.2 -1.42 -0.0114193 0.00956014
-356.1 -1.42 -0.011285 0.00958524
-356.0 -1.42 -0.0111431 0.00960955
-355.9 -1.42 -0.0109933 0.00963266
-355.8 -1.42 -0.0108355 0.00965457
-355.7 -1.42 -0.0106702 0.00967489
-355.6 -1.42 -0.0104977 0.00969362
-355.5 -1.42 -0.010318 0.00971075
-355.4 -1.41 -0.00954301 0.00978964
-355.3 -1.41 -0.00932426 0.0097988
-355.2 -1.41 -0.00910034 0.00980558
-355.1 -1.41 -0.00887084 0.00981036
-355.0 -1.41 -0.00863616 0.00981315
-354.9 -1.41 -0.0083963 0.00981395
-354.8 -1.41 -0.00815126 0.00981235
-354.7 -1.41 -0.00790184 0.00980916
-354.6 -1.41 -0.00764763 0.00980398
-354.5 -1.41 -0.00738865 0.00979681
-354.4 -1.40 -0.00624513 0.00980239
-354.3 -1.40 -0.0059726 0.00978446
-354.2 -1.40 -0.00569807 0.00976494
-354.1 -1.40 -0.00542116 0.00974342
-354.0 -1.40 -0.00514185 0.00972031
-353.9 -1.40 -0.00486055 0.00969561
-353.8 -1.40 -0.00457726 0.00966931
-353.7 -1.40 -0.00429198 0.00964142
-353.6 -1.40 -0.00400431 0.00961234
-353.5 -1.40 -0.00371504 0.00958205
-353.4 -1.39 -0.00256674 0.00948762
