-364.0 -1.49 -0.000775497 0.00775376
-363.9 -1.49 -0.000939204 0.00774049
-363.8 -1.49 -0.00110814 0.00772721
-363.7 -1.49 -0.0012807 0.00771394
-363.6 -1.49 -0.00145687 0.00770066
-363.5 -1.49 -0.00163586 0.00768779
-363.4 -1.48 -0.00192265 0.00770911
-363.3 -1.48 -0.00211733 0.00769544
-363.2 -1.48 -0.00231201 0.00768216
-363.1 -1.48 -0.00250669 0.00766889
-363.0 -1.48 -0.00270016 0.00765562
-362.9 -1.48 -0.00289122 0.00764234
-362.8 -1.48 -0.00307986 0.00762947
-362.7 -1.48 -0.00326529 0.0076162
-362.6 -1.48 -0.00344629 0.00760292
-362.5 -1.48 -0.00362287 0.00758965
-362.4 -1.47 -0.00406452 0.00759287
-362.3 -1.47 -0.00424391 0.00757758
-362.2 -1.47 -0.00441727 0.0075623
-362.1 -1.47 -0.00458339 0.00754661
-362.0 -1.47 -0.00474227 0.00753092
-361.9 -1.47 -0.00489351 0.00751484
-361.8 -1.47 -0.0050363 0.00749834
-361.7 -1.47 -0.00517025 0.00748185
-361.6 -1.47 -0.00529534 0.00746496
-361.5 -1.47 -0.00541118 0.00744807
-361.4 -1.46 -0.00585484 0.00744002
-361.3 -1.46 -0.00595741 0.00742152
-361.2 -1.46 -0.00604871 0.00740342
-361.1 -1.46 -0.00612835 0.00738532
-361.0 -1.46 -0.00619673 0.00736722
-360.9 -1.46 -0.00625345 0.00734952
-360.8 -1.46 -0.0062985 0.00733263
-360.7 -1.46 -0.00633228 0.00731573
-360.6 -1.46 -0.00635481 0.00729964
-360.5 -1.46 -0.00636607 0.00728436
-360.4 -1.46 -0.00636688 0.00726948
-360.3 -1.46 -0.00635682 0.0072554
-360.2 -1.46 -0.00633631 0.00724212
-360.1 -1.46 -0.00630574 0.00722966
-360.0 -1.46 -0.00626592 0.00721799
-359.9 -1.46 -0.00621644 0.00720713
-359.8 -1.46 -0.00615812 0.00719707
-359.7 -1.46 -0.00609135 0.00718823
-359.6 -1.46 -0.00601694 0.00717978
-359.5 -1.46 -0.00593408 0.00717214
-359.4 -1.45 -0.00582427 0.00720713
