-364.0 -1.49 -0.0388854 0.0400584
-363.9 -1.49 -0.0404689 0.0405667
-363.8 -1.49 -0.042046 0.0411597
-363.7 -1.49 -0.043623 0.0418309
-363.6 -1.49 -0.0451936 0.0425739
-363.5 -1.49 -0.0467576 0.0433884
-363.4 -1.48 -0.0489537 0.0465165
-363.3 -1.48 -0.0505308 0.0475266
-363.2 -1.48 -0.0520948 0.0485432
-363.1 -1.48 -0.0536458 0.0495728
-363.0 -1.48 -0.0551837 0.0505894
-362.9 -1.48 -0.0567021 0.0515865
-362.8 -1.48 -0.058201 0.0525575
-362.7 -1.48 -0.0596738 0.0534894
-362.6 -1.48 -0.061127 0.0543822
-362.5 -1.48 -0.0625542 0.0552163
-362.4 -1.47 -0.06346 0.0569367
-362.3 -1.47 -0.0648937 0.0574255
-362.2 -1.47 -0.0662948 0.0578361
-362.1 -1.47 -0.0676437 0.0581684
-362.0 -1.47 -0.0689536 0.0584226
-361.9 -1.47 -0.0702048 0.058592
-361.8 -1.47 -0.0714039 0.0586832
-361.7 -1.47 -0.0725378 0.0586963
-361.6 -1.47 -0.0736066 0.0586376
-361.5 -1.47 -0.0746036 0.0585138
-361.4 -1.46 -0.0745515 0.0568194
-361.3 -1.46 -0.0753921 0.0564415
-361.2 -1.46 -0.0761416 0.0560244
-361.1 -1.46 -0.0767932 0.0555813
-361.0 -1.46 -0.0773537 0.0551055
-360.9 -1.46 -0.0778164 0.0546103
-360.8 -1.46 -0.0781683 0.0540954
-360.7 -1.46 -0.0784159 0.0535741
-360.6 -1.46 -0.0785528 0.0530462
-360.5 -1.46 -0.0785853 0.0525184
-360.4 -1.46 -0.0785006 0.0519905
-360.3 -1.46 -0.0782986 0.0514757
-360.2 -1.46 -0.0779858 0.0509609
-360.1 -1.46 -0.0775557 0.0504591
-360.0 -1.46 -0.0770148 0.0499638
-359.9 -1.46 -0.0763631 0.0494816
-359.8 -1.46 -0.0755942 0.0490059
-359.7 -1.46 -0.0747209 0.0485497
-359.6 -1.46 -0.0737304 0.0480935
-359.5 -1.46 -0.0726421 0.0476504
-359.4 -1.45 -0.0690318 0.0463079
-359.3 -1.45 -0.0677154 0.0460212
-359.2 -1.45 -0.0663208 0.0457345
-359.1 -1.45 -0.0648481 0.0454542
-359.0 -1.45 -0.0632971 0.0451805
-358.9 -1.45 -0.0616744 0.0449003
-358.8 -1.45 -0.0599931 0.0446201
-358.7 -1.45 -0.0582531 0.0443334
-358.6 -1.45 -0.056461 0.0440466
-358.5 -1.45 -0.0546233 0.0437534
-358.4 -1.44 -0.0510521 0.0447374
-358.3 -1.44 -0.04926 0.044594
-358.2 -1.44 -0.0474484 0.0444311
-358.1 -1.44 -0.0456237 0.0442617
-358.0 -1.44 -0.043786 0.0440792
-357.9 -1.44 -0.0419417 0.0438837
-357.8 -1.44 -0.0400975 0.0436817
-357.7 -1.44 -0.0382598 0.0434666
-357.6 -1.44 -0.0364286 0.0432451
-357.5 -1.44 -0.0346104 0.0430235
-357.4 -1.43 -0.0324468 0.0456563
-357.3 -1.43 -0.0308633 0.0454608
-357.2 -1.43 -0.0292993 0.0452522
-357.1 -1.43 -0.0277678 0.0450307
-357.0 -1.43 -0.0262625 0.0448026
-356.9 -1.43 -0.0247832 0.0445745
-356.8 -1.43 -0.023343 0.0443399
-356.7 -1.43 -0.0219353 0.0441053
-356.6 -1.43 -0.0205603 0.0438772
-356.5 -1.43 -0.0192309 0.0436491
-356.4 -1.42 -0.0191136 0.0460733
-356.3 -1.42 -0.0180839 0.0457671
-356.2 -1.42 -0.0170869 0.0454542
-356.1 -1.42 -0.0161289 0.045148
-356.0 -1.42 -0.0152101 0.0448352
-355.9 -1.42 -0.0143173 0.0445289
-355.8 -1.42 -0.0134571 0.0442291
-355.7 -1.42 -0.0126294 0.0439228
-355.6 -1.42 -0.0118279 0.043623
-355.5 -1.42 -0.0110589 0.0433168
-355.4 -1.41 -0.0141478 0.0438772
