-364.0 -1.49 0.00442396 0.00248808
-363.9 -1.49 0.00436983 0.0024887
-363.8 -1.49 0.00430955 0.00248918
-363.7 -1.49 0.00424322 0.00248951
-363.6 -1.49 0.00417096 0.00248973
-363.5 -1.49 0.0040929 0.00248977
-363.4 -1.48 0.00410999 0.00248874
-363.3 -1.48 0.00402422 0.00248859
-363.2 -1.48 0.00393267 0.00248837
-363.1 -1.48 0.00383557 0.002488
-363.0 -1.48 0.00373303 0.0024876
-362.9 -1.48 0.00362524 0.00248708
-362.8 -1.48 0.00351241 0.00248657
-362.7 -1.48 0.00339477 0.00248602
-362.6 -1.48 0.00327254 0.00248543
-362.5 -1.48 0.00314597 0.00248484
-362.4 -1.47 0.0031044 0.00248337
-362.3 -1.47 0.00296857 0.00248249
-362.2 -1.47 0.00282913 0.00248161
-362.1 -1.47 0.00268635 0.00248069
-362.0 -1.47 0.00254056 0.00247973
-361.9 -1.47 0.00239212 0.00247871
-361.8 -1.47 0.00224136 0.00247764
-361.7 -1.47 0.00208866 0.0024765
-361.6 -1.47 0.00193431 0.00247525
-361.5 -1.47 0.00177863 0.00247389
-361.4 -1.46 0.0016981 0.00246878
-361.3 -1.46 0.00153834 0.00246691
-361.2 -1.46 0.00137811 0.002465
-361.1 -1.46 0.00121776 0.00246298
-361.0 -1.46 0.00105752 0.00246092
-360.9 -1.46 0.000897692 0.00245875
-360.8 -1.46 0.000738485 0.00245658
-360.7 -1.46 0.000580159 0.00245434
-360.6 -1.46 0.000422863 0.0024521
-360.5 -1.46 0.000266889 0.00244982
-360.4 -1.46 0.000112313 0.00244754
-360.3 -1.46 -4.06839e-05 0.0024453
-360.2 -1.46 -0.000191916 0.00244306
-360.1 -1.46 -0.000341238 0.00244081
-360.0 -1.46 -0.000488538 0.00243861
-359.9 -1.46 -0.000633706 0.00243644
-359.8 -1.46 -0.000776559 0.00243431
-359.7 -1.46 -0.000916987 0.00243214
-359.6 -1.46 -0.00105492 0.00243001
-359.5 -1.46 -0.00119016 0.00242784
-359.4 -1.45 -0.00129159 0.00242545
-359.3 -1.45 -0.00142206 0.00242361
-359.2 -1.45 -0.00154944 0.00242163
-359.1 -1.45 -0.00167366 0.00241946
-359.0 -1.45 -0.00179465 0.00241711
-358.9 -1.45 -0.00191236 0.0024145
-358.8 -1.45 -0.00202662 0.00241167
-358.7 -1.45 -0.00213747 0.00240858
-358.6 -1.45 -0.00224478 0.0024052
-358.5 -1.45 -0.00234853 0.00240156
-358.4 -1.44 -0.00241053 0.00239723
-358.3 -1.44 -0.00250774 0.00239267
-358.2 -1.44 -0.00260138 0.00238786
-358.1 -1.44 -0.0026915 0.00238289
-358.0 -1.44 -0.00277794 0.00237775
-357.9 -1.44 -0.00286077 0.00237249
-357.8 -1.44 -0.0029399 0.0023672
-357.7 -1.44 -0.00301535 0.00236184
-357.6 -1.44 -0.00308702 0.00235654
-357.5 -1.44 -0.0031549 0.00235129
-357.4 -1.43 -0.00318154 0.00234537
-357.3 -1.43 -0.00324711 0.00234089
-357.2 -1.43 -0.00330903 0.00233659
-357.1 -1.43 -0.00336725 0.00233254
-357.0 -1.43 -0.00342175 0.0023288
-356.9 -1.43 -0.00347243 0.00232534
-356.8 -1.43 -0.00351925 0.00232225
-356.7 -1.43 -0.00356221 0.0023195
-356.6 -1.43 -0.00360121 0.00231711
-356.5 -1.43 -0.00363627 0.00231512
-356.4 -1.42 -0.00371146 0.00231711
-356.3 -1.42 -0.00374413 0.00231579
-356.2 -1.42 -0.00377258 0.00231479
-356.1 -1.42 -0.00379676 0.00231424
-356.0 -1.42 -0.00381668 0.00231413
-355.9 -1.42 -0.00383234 0.00231446
-355.8 -1.42 -0.00384366 0.00231527
-355.7 -1.42 -0.00385064 0.00231652
-355.6 -1.42 -0.00385332 0.00231828
-355.5 -1.42 -0.00385167 0.00232049
-355.4 -1.41 -0.00391907 0.00232236
-355.3 -1.41 -0.00391172 0.00232552
-355.2 -1.41 -0.0038997 0.00232909
-355.1 -1.41 -0.00388298 0.0023331
-355.0 -1.41 -0.00386152 0.00233747
-354.9 -1.41 -0.00383531 0.00234221
-354.8 -1.41 -0.00380437 0.00234725
-354.7 -1.41 -0.00376865 0.00235261
-354.6 -1.41 -0.00372811 0.0023582
-354.5 -1.41 -0.00368276 0.00236397
-354.4 -1.40 -0.00374325 0.00237176
-354.3 -1.40 -0.00368794 0.00237757
-354.2 -1.40 -0.00362748 0.00238341
-354.1 -1.40 -0.00356181 0.00238929
-354.0 -1.40 -0.00349095 0.00239517
-353.9 -1.40 -0.00341495 0.00240101
-353.8 -1.40 -0.00333377 0.00240682
-353.7 -1.40 -0.00324747 0.00241248
-353.6 -1.40 -0.00315607 0.0024181
-353.5 -1.40 -0.0030596 0.00242358
-353.4 -1.39 -0.00297959 0.00242424
-353.3 -1.39 -0.00287084 0.00242927
-353.2 -1.39 -0.00275736 0.00243424
-353.1 -1.39 -0.00263924 0.00243923
-353.0 -1.39 -0.00251663 0.00244423
-352.9 -1.39 -0.00238969 0.00244927
-352.8 -1.39 -0.00225856 0.00245434
-352.7 -1.39 -0.00212347 0.00245948
-352.6 -1.39 -0.00198458 0.00246474
-352.5 -1.39 -0.00184206 0.00247011
-352.4 -1.38 -0.00175544 0.00246981
-352.3 -1.38 -0.00160446 0.00247613
-352.2 -1.38 -0.00145069 0.00248256
-352.1 -1.38 -0.00129431 0.00248918
-352.0 -1.38 -0.00113562 0.0024959
-351.9 -1.38 -0.00097487 0.00250278
-351.8 -1.38 -0.000812245 0.00250976
-351.7 -1.38 -0.000648039 0.00251682
-351.6 -1.38 -0.00048251 0.00252395
-351.5 -1.38 -0.000315879 0.00253108
-351.4 -1.37 -0.000183353 0.00253828
-351.3 -1.37 -1.62442e-05 0.00254552
-351.2 -1.37 0.000151085 0.00255276
-351.1 -1.37 0.000318452 0.00255993
-351.0 -1.37 0.000485524 0.00256702
-350.9 -1.37 0.000652155 0.00257404
-350.8 -1.37 0.000818052 0.00258095
-350.7 -1.37 0.000982992 0.00258771
-350.6 -1.37 0.00114676 0.0025944
-350.5 -1.36 0.0012368 0.00260495
-350.4 -1.36 0.00139659 0.00261175
-350.3 -1.36 0.00155463 0.00261843
-350.2 -1.36 0.00171071 0.0026249
-350.1 -1.36 0.00186451 0.00263122
-350.0 -1.36 0.00201589 0.00263732
-349.9 -1.36 0.00216455 0.00264324
-349.8 -1.36 0.00231024 0.0026489
-349.7 -1.36 0.00245272 0.00265434
