-364.0 -1.49 -0.0107073 0.00843091
-363.9 -1.49 -0.010918 0.00849922
-363.8 -1.49 -0.0111193 0.00857069
-363.7 -1.49 -0.0113116 0.00864478
-363.6 -1.49 -0.0114945 0.0087215
-363.5 -1.49 -0.0116679 0.00880032
-363.4 -1.48 -0.0115255 0.00898109
-363.3 -1.48 -0.0116732 0.00905991
-363.2 -1.48 -0.0118124 0.00913979
-363.1 -1.48 -0.0119438 0.00921914
-363.0 -1.48 -0.0120673 0.00929849
-362.9 -1.48 -0.0121829 0.00937731
-362.8 -1.48 -0.0122906 0.00945508
-362.7 -1.48 -0.012391 0.00953128
-362.6 -1.48 -0.0124845 0.00960642
-362.5 -1.48 -0.0125707 0.00967894
-362.4 -1.47 -0.0122901 0.00979665
-362.3 -1.47 -0.0123573 0.00985865
-362.2 -1.47 -0.0124178 0.00991698
-362.1 -1.47 -0.012473 0.00997216
-362.0 -1.47 -0.0125213 0.0100237
-361.9 -1.47 -0.0125639 0.0100715
-361.8 -1.47 -0.0126006 0.0101146
-361.7 -1.47 -0.0126316 0.010154
-361.6 -1.47 -0.0126574 0.0101887
-361.5 -1.47 -0.0126768 0.0102186
-361.4 -1.46 -0.0123594 0.0101456
-361.3 -1.46 -0.0123636 0.0101571
-361.2 -1.46 -0.0123631 0.010164
-361.1 -1.46 -0.0123573 0.0101661
-361.0 -1.46 -0.0123468 0.0101634
-360.9 -1.46 -0.0123311 0.0101561
-360.8 -1.46 -0.01231 0.0101445
-360.7 -1.46 -0.0122843 0.0101277
-360.6 -1.46 -0.0122533 0.0101067
-360.5 -1.46 -0.012217 0.0100815
-360.4 -1.46 -0.0121755 0.0100515
-360.3 -1.46 -0.0121288 0.0100179
-360.2 -1.46 -0.0120767 0.00998004
-360.1 -1.46 -0.0120189 0.00993853
-360.0 -1.46 -0.0119564 0.00989334
-359.9 -1.46 -0.0118876 0.00984447
-359.8 -1.46 -0.011814 0.00979244
-359.7 -1.46 -0.0117341 0.00973779
-359.6 -1.46 -0.011649 0.00968051
-359.5 -1.46 -0.0115586 0.00962113
-359.4 -1.45 -0.0112869 0.00940569
-359.3 -1.45 -0.0111971 0.00934473
-359.2 -1.45 -0.011102 0.00928272
-359.1 -1.45 -0.0110005 0.00922019
-359.0 -1.45 -0.0108933 0.0091566
-358.9 -1.45 -0.0107793 0.00909302
-358.8 -1.45 -0.0106595 0.00902944
-358.7 -1.45 -0.0105329 0.00896533
-358.6 -1.45 -0.0103999 0.00890174
-358.5 -1.45 -0.0102601 0.00883816
-358.4 -1.44 -0.0100247 0.00867368
-358.3 -1.44 -0.00987915 0.00861746
-358.2 -1.44 -0.00972623 0.00856175
-358.1 -1.44 -0.00956543 0.0085071
-358.0 -1.44 -0.00939728 0.0084535
-357.9 -1.44 -0.00922176 0.0083999
-357.8 -1.44 -0.0090389 0.00834788
-357.7 -1.44 -0.00884867 0.00829586
-357.6 -1.44 -0.00865109 0.00824541
-357.5 -1.44 -0.00844667 0.00819549
-357.4 -1.43 -0.00812875 0.0081298
-357.3 -1.43 -0.00791698 0.00808671
-357.2 -1.43 -0.00769785 0.00804415
-357.1 -1.43 -0.00747189 0.00800264
-357.0 -1.43 -0.0072391 0.00796112
-356.9 -1.43 -0.00700001 0.00792066
-356.8 -1.43 -0.00675461 0.00788072
-356.7 -1.43 -0.0065029 0.00784131
-356.6 -1.43 -0.00624541 0.00780295
-356.5 -1.43 -0.00598267 0.00776512
-356.4 -1.42 -0.00565056 0.00775513
-356.3 -1.42 -0.00537941 0.00772203
-356.2 -1.42 -0.00510405 0.00768945
-356.1 -1.42 -0.00482397 0.00765792
-356.0 -1.42 -0.0045402 0.00762691
-355.9 -1.42 -0.00425276 0.00759749
-355.8 -1.42 -0.00396164 0.00756858
-355.7 -1.42 -0.0036679 0.00754073
-355.6 -1.42 -0.00337152 0.00751446
-355.5 -1.42 -0.00307357 0.00748924
-355.4 -1.41 -0.00281924 0.00753495
-355.3 -1.41 -0.00252234 0.00751446
-355.2 -1.41 -0.00222386 0.00749502
-355.1 -1.41 -0.00192433 0.00747715
-355.0 -1.41 -0.0016248 0.00746033
-354.9 -1.41 -0.00132475 0.00744509
-354.8 -1.41 -0.0010247 0.00743091
-354.7 -1.41 -0.000725172 0.00741829
-354.6 -1.41 -0.000426695 0.00740726
-354.5 -1.41 -0.00012927 0.00739728
-354.4 -1.40 0.000162375 0.00747715
-354.3 -1.40 0.000456648 0.00747452
-354.2 -1.40 0.000749344 0.00747295
