-364.0 -1.49 -0.00382196 0.00996255
-363.9 -1.49 -0.00377056 0.00998416
-363.8 -1.49 -0.00371975 0.0100075
-363.7 -1.49 -0.00366894 0.0100315
-363.6 -1.49 -0.00361696 0.0100554
-363.5 -1.49 -0.00356323 0.0100788
-363.4 -1.48 -0.00336407 0.0101559
-363.3 -1.48 -0.00331851 0.0101868
-363.2 -1.48 -0.00326887 0.010216
-363.1 -1.48 -0.00321339 0.0102441
-363.0 -1.48 -0.00315206 0.0102715
-362.9 -1.48 -0.00308373 0.0102984
-362.8 -1.48 -0.00300839 0.0103258
-362.7 -1.48 -0.00292604 0.0103544
-362.6 -1.48 -0.00283493 0.0103842
-362.5 -1.48 -0.00273623 0.0104169
-362.4 -1.47 -0.00251488 0.01065
-362.3 -1.47 -0.00241909 0.0107014
-362.2 -1.47 -0.00231513 0.0107557
-362.1 -1.47 -0.00220417 0.0108135
-362.0 -1.47 -0.00208677 0.0108754
-361.9 -1.47 -0.00196413 0.0109408
-361.8 -1.47 -0.00183622 0.0110092
-361.7 -1.47 -0.00170481 0.011081
-361.6 -1.47 -0.00157165 0.0111557
-361.5 -1.47 -0.00143674 0.0112323
-361.4 -1.46 -0.00153135 0.0115365
-361.3 -1.46 -0.00141396 0.0116078
-361.2 -1.46 -0.00129949 0.0116767
-361.1 -1.46 -0.00119086 0.0117421
-361.0 -1.46 -0.00108748 0.0118029
-360.9 -1.46 -0.000992284 0.0118589
-360.8 -1.46 -0.000905846 0.0119086
-360.7 -1.46 -0.000829337 0.0119506
-360.6 -1.46 -0.000763924 0.0119851
-360.5 -1.46 -0.000711361 0.0120108
-360.4 -1.46 -0.000671062 0.0120277
-360.3 -1.46 -0.000645364 0.0120347
-360.2 -1.46 -0.000633683 0.0120318
-360.1 -1.46 -0.000637187 0.0120195
-360.0 -1.46 -0.000655293 0.0119968
-359.9 -1.46 -0.000687999 0.0119646
-359.8 -1.46 -0.000735306 0.0119226
-359.7 -1.46 -0.00079663 0.0118724
-359.6 -1.46 -0.000871387 0.0118134
-359.5 -1.46 -0.000958993 0.0117462
-359.4 -1.45 -0.00138826 0.0115313
-359.3 -1.45 -0.00150332 0.0114378
-359.2 -1.45 -0.00162655 0.0113397
-359.1 -1.45 -0.00175562 0.0112381
-359.0 -1.45 -0.00188937 0.011133
-358.9 -1.45 -0.00202662 0.0110255
-358.8 -1.45 -0.00216562 0.0109157
-358.7 -1.45 -0.00230462 0.0108042
-358.6 -1.45 -0.00244245 0.010692
-358.5 -1.45 -0.00257795 0.0105787
-358.4 -1.44 -0.00307205 0.0102995
-358.3 -1.44 -0.00319061 0.0101886
-358.2 -1.44 -0.00330275 0.0100794
-358.1 -1.44 -0.00340612 0.00997131
-358.0 -1.44 -0.00350015 0.00986502
-357.9 -1.44 -0.00358542 0.00976106
-357.8 -1.44 -0.00366076 0.00966002
-357.7 -1.44 -0.00372559 0.00956307
-357.6 -1.44 -0.00378049 0.00947021
-357.5 -1.44 -0.00382488 0.0093826
-357.4 -1.43 -0.00405616 0.00920388
-357.3 -1.43 -0.00406667 0.00914957
-357.2 -1.43 -0.00406901 0.0091046
-357.1 -1.43 -0.00406375 0.00906897
-357.0 -1.43 -0.00405207 0.00904269
-356.9 -1.43 -0.00403396 0.00902692
-356.8 -1.43 -0.00401235 0.00902166
-356.7 -1.43 -0.00398666 0.00902692
-356.6 -1.43 -0.00395862 0.00904269
-356.5 -1.43 -0.00392942 0.00906839
-356.4 -1.42 -0.00396446 0.00931427
-356.3 -1.42 -0.00393584 0.00937033
-356.2 -1.42 -0.00391015 0.00943341
-356.1 -1.42 -0.00388971 0.00950233
-356.0 -1.42 -0.00387452 0.0095765
-355.9 -1.42 -0.00386693 0.00965535
-355.8 -1.42 -0.00386751 0.00973828
-355.7 -1.42 -0.00387686 0.00982355
-355.6 -1.42 -0.00389613 0.00991116
-355.5 -1.42 -0.0039265 0.00999993
-355.4 -1.41 -0.00411573 0.0103883
-355.3 -1.41 -0.00416829 0.0104718
-355.2 -1.41 -0.00423312 0.0105542
-355.1 -1.41 -0.00430963 0.0106336
-355.0 -1.41 -0.00439724 0.0107107
-354.9 -1.41 -0.00449535 0.0107855
-354.8 -1.41 -0.00460399 0.0108573
-354.7 -1.41 -0.00472079 0.0109268
-354.6 -1.41 -0.00484519 0.0109934
-354.5 -1.41 -0.00497602 0.0110565
-354.4 -1.40 -0.00522365 0.0112358
-354.3 -1.40 -0.00536441 0.0112784
-354.2 -1.40 -0.00550633 0.0113181
-354.1 -1.40 -0.0056465 0.0113555
-354.0 -1.40 -0.00578433 0.0113899
-353.9 -1.40 -0.00591632 0.0114227
-353.8 -1.40 -0.00604189 0.0114524
-353.7 -1.40 -0.0061587 0.0114793
-353.6 -1.40 -0.00626558 0.0115032
-353.5 -1.40 -0.00635961 0.0115249
-353.4 -1.39 -0.00654825 0.011491
-353.3 -1.39 -0.00660607 0.0114916
-353.2 -1.39 -0.00664696 0.0114886
-353.1 -1.39 -0.00666915 0.0114811
-353.0 -1.39 -0.00667149 0.0114688
-352.9 -1.39 -0.00665455 0.0114513
-352.8 -1.39 -0.00661717 0.0114291
-352.7 -1.39 -0.00655935 0.0114022
-352.6 -1.39 -0.00648051 0.0113695
-352.5 -1.39 -0.0063818 0.0113315
-352.4 -1.38 -0.00622353 0.0110968
-352.3 -1.38 -0.00606409 0.0110407
-352.2 -1.38 -0.00588712 0.0109823
-352.1 -1.38 -0.00569439 0.010921
-352.0 -1.38 -0.00548705 0.0108579
-351.9 -1.38 -0.00526629 0.0107942
-351.8 -1.38 -0.00503442 0.0107294
-351.7 -1.38 -0.00479146 0.0106652
-351.6 -1.38 -0.00453916 0.0106021
-351.5 -1.38 -0.00427984 0.0105408
-351.4 -1.37 -0.0039522 0.0103165
-351.3 -1.37 -0.00368062 0.010268
-351.2 -1.37 -0.00340554 0.010223
-351.1 -1.37 -0.00312753 0.0101827
-351.0 -1.37 -0.00284778 0.0101459
-350.9 -1.37 -0.00256744 0.0101138
-350.8 -1.37 -0.0022871 0.0100858
-350.7 -1.37 -0.00200734 0.0100618
-350.6 -1.37 -0.00172876 0.010042
-350.5 -1.36 -0.00134563 0.00994211
-350.4 -1.36 -0.00106237 0.0099351
-350.3 -1.36 -0.000780277 0.00992985
-350.2 -1.36 -0.000499354 0.00992634
-350.1 -1.36 -0.000219599 0.009924
-350.0 -1.36 5.8988e-05 0.00992225
-349.9 -1.36 0.000336407 0.00992108
-349.8 -1.36 0.000613242 0.00991992
-349.7 -1.36 0.000890077 0.00991875
-349.6 -1.36 0.00116633 0.009917
-349.5 -1.35 0.00167503 0.00984925
-349.4 -1.35 0.00196471 0.0098475
-349.3 -1.35 0.00225498 0.00984574
-349.2 -1.35 0.00254758 0.00984399
-349.1 -1.35 0.00284194 0.00984282
-349.0 -1.35 0.00313863 0.00984166
-348.9 -1.35 0.00343766 0.00984166
-348.8 -1.35 0.00373961 0.00984224
-348.7 -1.35 0.00404448 0.00984458
-348.6 -1.35 0.0043511 0.0098475
-348.5 -1.34 0.00504377 0.00981129
-348.4 -1.34 0.00535331 0.00982238
-348.3 -1.34 0.00566343 0.00983523
-348.2 -1.34 0.00597239 0.00984983
-348.1 -1.34 0.00628135 0.00986502
-348.0 -1.34 0.00658855 0.00988195
-347.9 -1.34 0.00689401 0.00989889
-347.8 -1.34 0.00719712 0.00991641
-347.7 -1.34 0.00749732 0.00993393
-347.6 -1.34 0.00779401 0.00995145
-347.5 -1.33 0.00823963 0.00998241
-347.4 -1.33 0.00850829 0.0100017
-347.3 -1.33 0.00877228 0.0100198
-347.2 -1.33 0.00903101 0.0100361
-347.1 -1.33 0.00928331 0.0100513
-347.0 -1.33 0.00952978 0.0100648
-346.9 -1.33 0.00976865 0.0100764
-346.8 -1.33 0.00999993 0.010087
-346.7 -1.33 0.0102236 0.0100963
-346.6 -1.33 0.010438 0.0101039
-346.5 -1.32 0.0105688 0.0101524
-346.4 -1.32 0.0107481 0.0101605
-346.3 -1.32 0.0109175 0.0101687
-346.2 -1.32 0.0110769 0.0101757
-346.1 -1.32 0.0112247 0.0101827
-346.0 -1.32 0.0113607 0.0101886
-345.9 -1.32 0.0114846 0.0101932
-345.8 -1.32 0.0115961 0.0101979
-345.7 -1.32 0.0116942 0.0102008
-345.6 -1.32 0.0117795 0.0102032
-345.5 -1.31 0.0117585 0.0102534
-345.4 -1.31 0.0118128 0.0102499
-345.3 -1.31 0.0118537 0.0102429
-345.2 -1.31 0.0118817 0.010233
-345.1 -1.31 0.0118975 0.0102201
-345.0 -1.31 0.011901 0.0102032
-344.9 -1.31 0.0118928 0.0101827
-344.8 -1.31 0.0118741 0.0101576
-344.7 -1.31 0.0118449 0.010129
-344.6 -1.31 0.0118064 0.0100957
-344.5 -1.30 0.011512 0.00997832
-344.4 -1.30 0.0114688 0.00992517
-344.3 -1.30 0.0114197 0.00986735
-344.2 -1.30 0.0113666 0.00980544
-344.1 -1.30 0.0113105 0.00973886
-344.0 -1.30 0.0112527 0.0096682
-343.9 -1.30 0.0111931 0.00959344
-343.8 -1.30 0.0111336 0.00951576
-343.7 -1.30 0.0110751 0.009434
-343.6 -1.30 0.0110179 0.00934989
-343.5 -1.30 0.010963 0.00926346
-343.4 -1.30 0.010911 0.00917527
-343.3 -1.30 0.0108631 0.00908532
-343.2 -1.30 0.0108188 0.00899538
-343.1 -1.30 0.0107796 0.00890544
-343.0 -1.30 0.0107452 0.00881667
-342.9 -1.30 0.0107165 0.00872964
-342.8 -1.30 0.0106932 0.00864496
-342.7 -1.30 0.0106751 0.00856378
-342.6 -1.30 0.0106628 0.00848727
-342.5 -1.29 0.0108684 0.00824723
-342.4 -1.29 0.0108912 0.00819408
-342.3 -1.29 0.0109186 0.00814969
-342.2 -1.29 0.0109502 0.00811348
-342.1 -1.29 0.0109852 0.00808662
-342.0 -1.29 0.0110232 0.00806909
-341.9 -1.29 0.0110635 0.0080615
-341.8 -1.29 0.0111061 0.00806384
-341.7 -1.29 0.0111505 0.0080761
-341.6 -1.29 0.011196 0.00809888
-341.5 -1.28 0.0116668 0.00815787
-341.4 -1.28 0.0117182 0.00821978
-341.3 -1.28 0.0117684 0.00829103
-341.2 -1.28 0.0118163 0.00837104
-341.1 -1.28 0.0118618 0.00845806
-341.0 -1.28 0.0119045 0.00855268
-340.9 -1.28 0.0119436 0.00865313
-340.8 -1.28 0.0119787 0.00875885
-340.7 -1.28 0.0120096 0.00886923
-340.6 -1.28 0.0120353 0.0089837
-340.5 -1.27 0.0123559 0.00936975
-340.4 -1.27 0.0123448 0.0094924
-340.3 -1.27 0.0123256 0.00961446
-340.2 -1.27 0.0122981 0.00973594
-340.1 -1.27 0.0122625 0.00985567
-340.0 -1.27 0.0122187 0.00997423
-339.9 -1.27 0.0121667 0.0100905
-339.8 -1.27 0.0121071 0.0102032
-339.7 -1.27 0.01204 0.0103136
-339.6 -1.27 0.0119646 0.0104193
-339.5 -1.26 0.0117655 0.0107154
-339.4 -1.26 0.011651 0.0108001
-339.3 -1.26 0.0115313 0.0108789
-339.2 -1.26 0.0114069 0.0109525
-339.1 -1.26 0.0112784 0.0110202
-339.0 -1.26 0.0111464 0.0110822
-338.9 -1.26 0.0110115 0.0111382
-338.8 -1.26 0.0108748 0.0111885
-338.7 -1.26 0.0107358 0.0112323
-338.6 -1.26 0.0105957 0.0112702
-338.5 -1.25 0.0102452 0.0113088
-338.4 -1.25 0.0101109 0.0113204
-338.3 -1.25 0.00997774 0.0113269
-338.2 -1.25 0.00984691 0.011328
-338.1 -1.25 0.00971667 0.0113239
-338.0 -1.25 0.00958818 0.0113152
-337.9 -1.25 0.00946028 0.0113012
-337.8 -1.25 0.00933237 0.0112831
-337.7 -1.25 0.00920388 0.0112603
-337.6 -1.25 0.00907423 0.0112328
-337.5 -1.25 0.00894223 0.0112019
-337.4 -1.24 0.0085299 0.0110833
-337.3 -1.24 0.00838856 0.0110436
-337.2 -1.24 0.00823905 0.011001
-337.1 -1.24 0.00808019 0.0109554
-337.0 -1.24 0.0079114 0.0109069
-336.9 -1.24 0.00773152 0.0108561
-336.8 -1.24 0.00753879 0.010803
-336.7 -1.24 0.00733262 0.0107469
-336.6 -1.24 0.00711244 0.0106885
-336.5 -1.24 0.00687765 0.0106272
-336.4 -1.23 0.00634209 0.0104502
-336.3 -1.23 0.00606 0.0103831
-336.2 -1.23 0.00576272 0.0103136
-336.1 -1.23 0.00545026 0.0102417
-336.0 -1.23 0.00512378 0.0101681
-335.9 -1.23 0.00478387 0.0100928
-335.8 -1.23 0.00443111 0.0100163
-335.7 -1.23 0.00406725 0.00993861
-335.6 -1.23 0.00369347 0.00986093
-335.5 -1.23 0.00331151 0.00978325
-335.4 -1.22 0.00246757 0.00956774
-335.3 -1.22 0.00207334 0.00949999
-335.2 -1.22 0.00167619 0.00943633
-335.1 -1.22 0.00127788 0.00937618
-335.0 -1.22 0.000879564 0.00932069
