-364.0 -1.49 -0.0011666 0.00790584
-363.9 -1.49 -0.00115875 0.00787953
-363.8 -1.49 -0.00115321 0.00785644
-363.7 -1.49 -0.00115044 0.00783521
-363.6 -1.49 -0.00114998 0.00781674
-363.5 -1.49 -0.00115137 0.00780151
-363.4 -1.48 -0.00132126 0.00782551
-363.3 -1.48 -0.00132449 0.00782367
-363.2 -1.48 -0.0013291 0.00782413
-363.1 -1.48 -0.00133464 0.00782782
-363.0 -1.48 -0.00134065 0.00783336
-362.9 -1.48 -0.00134803 0.00784167
-362.8 -1.48 -0.00135588 0.00785229
-362.7 -1.48 -0.00136465 0.00786475
-362.6 -1.48 -0.00137435 0.0078786
-362.5 -1.48 -0.0013845 0.0078943
-362.4 -1.47 -0.00164718 0.00798986
-362.3 -1.47 -0.00165134 0.00801017
-362.2 -1.47 -0.00165503 0.00803049
-362.1 -1.47 -0.00165965 0.00805126
-362.0 -1.47 -0.00166427 0.00807157
-361.9 -1.47 -0.00167027 0.00809189
-361.8 -1.47 -0.00167673 0.00811128
-361.7 -1.47 -0.00168504 0.00813067
-361.6 -1.47 -0.00169474 0.00814913
-361.5 -1.47 -0.00170628 0.00816714
-361.4 -1.46 -0.00168042 0.00828347
-361.3 -1.46 -0.00167673 0.00829871
-361.2 -1.46 -0.00167535 0.00831302
-361.1 -1.46 -0.00167627 0.00832687
-361.0 -1.46 -0.00167996 0.0083398
-360.9 -1.46 -0.00168689 0.0083518
-360.8 -1.46 -0.00169658 0.0083638
-360.7 -1.46 -0.00170905 0.00837581
-360.6 -1.46 -0.00172474 0.00838781
-360.5 -1.46 -0.00174367 0.00839981
-360.4 -1.46 -0.00176537 0.00841274
-360.3 -1.46 -0.00178984 0.00842566
-360.2 -1.46 -0.00181661 0.00843998
-360.1 -1.46 -0.00184616 0.00845521
-360.0 -1.46 -0.00187755 0.00847183
-359.9 -1.46 -0.00191079 0.00848983
-359.8 -1.46 -0.00194541 0.00850969
-359.7 -1.46 -0.00198096 0.00853092
