-364.0 -1.49 -0.00349985 0.00641934
-363.9 -1.49 -0.0034321 0.00640816
-363.8 -1.49 -0.0033626 0.00639742
-363.7 -1.49 -0.00329156 0.00638733
-363.6 -1.49 -0.00321921 0.00637769
-363.5 -1.49 -0.00314576 0.0063687
-363.4 -1.48 -0.00294625 0.00631871
-363.3 -1.48 -0.00287389 0.00631103
-363.2 -1.48 -0.00280088 0.00630358
-363.1 -1.48 -0.00272722 0.00629678
-363.0 -1.48 -0.00265311 0.00629043
-362.9 -1.48 -0.00257879 0.00628451
-362.8 -1.48 -0.00250446 0.00627902
-362.7 -1.48 -0.00243058 0.00627398
-362.6 -1.48 -0.00235691 0.00626938
-362.5 -1.48 -0.00228412 0.00626499
-362.4 -1.47 -0.00205347 0.00621588
-362.3 -1.47 -0.0019877 0.00621435
-362.2 -1.47 -0.00192411 0.00621325
-362.1 -1.47 -0.00186251 0.00621281
-362.0 -1.47 -0.00180375 0.00621259
-361.9 -1.47 -0.00174762 0.00621259
-361.8 -1.47 -0.00169434 0.00621303
-361.7 -1.47 -0.00164435 0.00621369
-361.6 -1.47 -0.00159766 0.00621435
-361.5 -1.47 -0.00155424 0.00621522
-361.4 -1.46 -0.00148869 0.00619988
-361.3 -1.46 -0.00145821 0.00620316
-361.2 -1.46 -0.00143059 0.00620623
-361.1 -1.46 -0.00140603 0.00620908
-361.0 -1.46 -0.00138389 0.0062115
-360.9 -1.46 -0.00136416 0.00621347
-360.8 -1.46 -0.0013464 0.006215
-360.7 -1.46 -0.00133061 0.00621588
-360.6 -1.46 -0.00131636 0.0062161
-360.5 -1.46 -0.00130321 0.00621566
-360.4 -1.46 -0.00129093 0.00621457
-360.3 -1.46 -0.00127909 0.00621303
-360.2 -1.46 -0.00126703 0.00621062
-360.1 -1.46 -0.00125497 0.00620777
-360.0 -1.46 -0.00124226 0.00620426
-359.9 -1.46 -0.00122844 0.00620031
-359.8 -1.46 -0.00121331 0.00619571
-359.7 -1.46 -0.00119665 0.00619067
-359.6 -1.46 -0.00117824 0.00618497
-359.5 -1.46 -0.00115785 0.00617905
-359.4 -1.45 -0.00100108 0.00618124
-359.3 -1.45 -0.000962496 0.00617357
-359.2 -1.45 -0.000921277 0.00616523
-359.1 -1.45 -0.000877428 0.00615646
-359.0 -1.45 -0.000831167 0.00614726
-358.9 -1.45 -0.000782494 0.00613739
-358.8 -1.45 -0.000731628 0.00612731
-358.7 -1.45 -0.000679009 0.006117
-358.6 -1.45 -0.000624636 0.00610648
-358.5 -1.45 -0.000569166 0.00609573
-358.4 -1.44 -0.000329309 0.0060657
-358.3 -1.44 -0.000264412 0.00605079
-358.2 -1.44 -0.000200173 0.0060361
-358.1 -1.44 -0.000137249 0.00602141
-358.0 -1.44 -7.58596e-05 0.00600738
-357.9 -1.44 -1.64435e-05 0.00599356
-357.8 -1.44 4.05608e-05 0.00598063
-357.7 -1.44 9.49341e-05 0.00596857
-357.6 -1.44 0.000146238 0.00595717
-357.5 -1.44 0.000194034 0.00594686
-357.4 -1.43 0.000521809 0.00588876
-357.3 -1.43 0.000559519 0.00587714
-357.2 -1.43 0.000591749 0.00586684
-357.1 -1.43 0.000618277 0.00585807
-357.0 -1.43 0.000638887 0.00585061
-356.9 -1.43 0.000653796 0.00584491
-356.8 -1.43 0.000662565 0.00584075
-356.7 -1.43 0.000665416 0.00583812
-356.6 -1.43 0.000662346 0.00583702
-356.5 -1.43 0.000653357 0.00583724
-356.4 -1.42 0.000814504 0.00576314
-356.3 -1.42 0.000780959 0.00576708
-356.2 -1.42 0.000741933 0.00577278
-356.1 -1.42 0.000697864 0.00578024
-356.0 -1.42 0.000649191 0.00578923
-355.9 -1.42 0.000595914 0.00579953
-355.8 -1.42 0.00053891 0.00581137
-355.7 -1.42 0.000478617 0.00582431
-355.6 -1.42 0.000415035 0.00583834
-355.5 -1.42 0.000348822 0.00585325
-355.4 -1.41 0.000287433 0.00580392
-355.3 -1.41 0.000210258 0.00582321
-355.2 -1.41 0.000131987 0.00584294
-355.1 -1.41 5.28386e-05 0.00586333
-355.0 -1.41 -2.67482e-05 0.00588372
-354.9 -1.41 -0.000106554 0.00590455
-354.8 -1.41 -0.000185922 0.00592516
-354.7 -1.41 -0.00026507 0.00594577
-354.6 -1.41 -0.000343341 0.00596594
-354.5 -1.41 -0.000420516 0.00598589
-354.4 -1.40 -0.000591749 0.0059894
-354.3 -1.40 -0.000664539 0.00601001
-354.2 -1.40 -0.000735575 0.00603018
-354.1 -1.40 -0.000804638 0.00604969
-354.0 -1.40 -0.000871289 0.00606855
-353.9 -1.40 -0.000935748 0.00608653
-353.8 -1.40 -0.000997356 0.00610363
-353.7 -1.40 -0.00105633 0.00611985
-353.6 -1.40 -0.00111246 0.00613498
-353.5 -1.40 -0.00116552 0.00614923
-353.4 -1.39 -0.00130101 0.00616085
-353.3 -1.39 -0.00135385 0.00617444
-353.2 -1.39 -0.00140384 0.0061865
-353.1 -1.39 -0.0014512 0.00619703
-353.0 -1.39 -0.00149592 0.00620623
-352.9 -1.39 -0.0015378 0.00621347
-352.8 -1.39 -0.00157727 0.00621917
-352.7 -1.39 -0.0016141 0.00622334
-352.6 -1.39 -0.0016483 0.00622531
-352.5 -1.39 -0.00168031 0.00622575
-352.4 -1.38 -0.00184782 0.00621851
-352.3 -1.38 -0.00189342 0.00621413
-352.2 -1.38 -0.00193727 0.00620799
-352.1 -1.38 -0.00197936 0.00620031
-352.0 -1.38 -0.00201971 0.00619111
-351.9 -1.38 -0.00205786 0.00618058
-351.8 -1.38 -0.00209381 0.00616896
-351.7 -1.38 -0.00212714 0.00615625
-351.6 -1.38 -0.00215783 0.00614265
-351.5 -1.38 -0.00218546 0.00612862
-351.4 -1.37 -0.00247749 0.00610253
-351.3 -1.37 -0.00251301 0.00608981
-351.2 -1.37 -0.00254393 0.00607732
-351.1 -1.37 -0.0025698 0.00606526
-351.0 -1.37 -0.00259041 0.00605408
-350.9 -1.37 -0.00260532 0.00604377
-350.8 -1.37 -0.00261409 0.00603478
-350.7 -1.37 -0.0026165 0.00602689
-350.6 -1.37 -0.00261189 0.00602075
-350.5 -1.36 -0.00308569 0.00603522
-350.4 -1.36 -0.00306815 0.00603391
-350.3 -1.36 -0.00304206 0.00603456
-350.2 -1.36 -0.00300742 0.00603676
-350.1 -1.36 -0.002964 0.00604092
-350.0 -1.36 -0.00291204 0.00604684
-349.9 -1.36 -0.00285153 0.00605473
-349.8 -1.36 -0.00278269 0.0060646
-349.7 -1.36 -0.00270595 0.00607644
-349.6 -1.36 -0.00262132 0.00609003
-349.5 -1.35 -0.00287017 0.00613717
-349.4 -1.35 -0.00277019 0.00615471
-349.3 -1.35 -0.00266386 0.00617357
-349.2 -1.35 -0.00255138 0.00619374
-349.1 -1.35 -0.00243343 0.006215
-349.0 -1.35 -0.00231021 0.00623759
-348.9 -1.35 -0.00218261 0.00626105
-348.8 -1.35 -0.00205084 0.00628538
-348.7 -1.35 -0.00191513 0.00631082
-348.6 -1.35 -0.00177612 0.00633691
-348.5 -1.34 -0.00192609 0.00636804
-348.4 -1.34 -0.00178138 0.00639194
-348.3 -1.34 -0.00163405 0.00641649
-348.2 -1.34 -0.00148452 0.00644171
-348.1 -1.34 -0.0013328 0.00646758
-348.0 -1.34 -0.00117889 0.00649411
-347.9 -1.34 -0.00102257 0.00652151
-347.8 -1.34 -0.000864273 0.00654958
-347.7 -1.34 -0.000703565 0.00657852
-347.6 -1.34 -0.000540664 0.00660833
-347.5 -1.33 -0.0006641 0.00661842
-347.4 -1.33 -0.000493526 0.00664824
-347.3 -1.33 -0.00032032 0.00667893
-347.2 -1.33 -0.000144484 0.0067105
-347.1 -1.33 3.39833e-05 0.00674295
-347.0 -1.33 0.000214424 0.00677606
-346.9 -1.33 0.000396618 0.00681004
-346.8 -1.33 0.000580348 0.00684446
-346.7 -1.33 0.000765173 0.00687954
-346.6 -1.33 0.000950437 0.00691462
-346.5 -1.32 0.00090286 0.00691879
-346.4 -1.32 0.00109602 0.00695321
-346.3 -1.32 0.00128808 0.00698785
-346.2 -1.32 0.00147817 0.00702205
-346.1 -1.32 0.00166606 0.00705626
-346.0 -1.32 0.00185111 0.0070898
-345.9 -1.32 0.00203242 0.00712291
-345.8 -1.32 0.00220936 0.00715536
-345.7 -1.32 0.00238168 0.00718715
-345.6 -1.32 0.00254853 0.00721784
-345.5 -1.31 0.00253428 0.00722858
-345.4 -1.31 0.00268666 0.0072584
-345.3 -1.31 0.00283224 0.0072869
-345.2 -1.31 0.0029708 0.00731387
-345.1 -1.31 0.00310169 0.00733909
-345.0 -1.31 0.00322513 0.00736233
-344.9 -1.31 0.00334067 0.00738359
-344.8 -1.31 0.00344854 0.00740267
-344.7 -1.31 0.00354808 0.00741933
-344.6 -1.31 0.00363972 0.00743358
-344.5 -1.30 0.00350204 0.00739587
-344.4 -1.30 0.00358141 0.00740332
-344.3 -1.30 0.00365354 0.00740815
-344.2 -1.30 0.00371843 0.00741034
-344.1 -1.30 0.0037761 0.0074099
-344.0 -1.30 0.00382718 0.00740683
-343.9 -1.30 0.00387147 0.00740113
-343.8 -1.30 0.00390962 0.00739302
-343.7 -1.30 0.00394163 0.00738228
-343.6 -1.30 0.00396794 0.00736934
-343.5 -1.30 0.00398877 0.00735399
-343.4 -1.30 0.00400411 0.00733667
-343.3 -1.30 0.00401464 0.0073176
-343.2 -1.30 0.00402012 0.00729655
-343.1 -1.30 0.00402122 0.00727419
-343.0 -1.30 0.00401771 0.00725029
-342.9 -1.30 0.00401003 0.00722508
-342.8 -1.30 0.00399819 0.00719921
-342.7 -1.30 0.00398263 0.00717224
-342.6 -1.30 0.00396311 0.00714461
-342.5 -1.29 0.0038752 0.00710471
-342.4 -1.29 0.00387169 0.00707993
-342.3 -1.29 0.00386511 0.00705538
-342.2 -1.29 0.0038559 0.0070306
-342.1 -1.29 0.00384406 0.00700605
-342.0 -1.29 0.00382915 0.00698171
-341.9 -1.29 0.0038114 0.00695759
-341.8 -1.29 0.00379079 0.00693392
-341.7 -1.29 0.00376711 0.00691046
-341.6 -1.29 0.00374036 0.00688765
-341.5 -1.28 0.00391356 0.00687033
-341.4 -1.28 0.00390063 0.00685016
-341.3 -1.28 0.00388419 0.00683021
-341.2 -1.28 0.00386423 0.00681026
-341.1 -1.28 0.00384056 0.00679075
-341.0 -1.28 0.00381293 0.00677145
-340.9 -1.28 0.0037818 0.00675238
-340.8 -1.28 0.00374672 0.0067333
-340.7 -1.28 0.00370769 0.00671445
-340.6 -1.28 0.00366516 0.00669581
-340.5 -1.27 0.00402143 0.00670305
-340.4 -1.27 0.00398964 0.00668288
-340.3 -1.27 0.00395303 0.00666227
-340.2 -1.27 0.00391203 0.00664144
-340.1 -1.27 0.00386643 0.00662061
-340.0 -1.27 0.00381666 0.00659913
-339.9 -1.27 0.0037625 0.00657764
-339.8 -1.27 0.0037044 0.00655571
-339.7 -1.27 0.00364258 0.00653335
-339.6 -1.27 0.00357702 0.00651077
-339.5 -1.26 0.00384582 0.00646056
-339.4 -1.26 0.00377062 0.00643337
-339.3 -1.26 0.00369103 0.00640575
-339.2 -1.26 0.00360728 0.00637725
-339.1 -1.26 0.00351958 0.00634853
-339.0 -1.26 0.00342793 0.00631915
-338.9 -1.26 0.00333278 0.00628955
-338.8 -1.26 0.00323412 0.00625973
-338.7 -1.26 0.00313239 0.00622991
-338.6 -1.26 0.00302759 0.0062001
-338.5 -1.25 0.00315804 0.00613125
-338.4 -1.25 0.00303504 0.00609946
-338.3 -1.25 0.00291007 0.00606877
-338.2 -1.25 0.00278269 0.00603873
-338.1 -1.25 0.00265377 0.00600979
-338.0 -1.25 0.00252332 0.00598216
-337.9 -1.25 0.00239177 0.00595607
-337.8 -1.25 0.00225934 0.0059313
-337.7 -1.25 0.00212626 0.00590828
-337.6 -1.25 0.00199296 0.00588723
-337.5 -1.25 0.00185944 0.00586794
-337.4 -1.24 0.0019877 0.00580238
-337.3 -1.24 0.00184847 0.00578747
-337.2 -1.24 0.00170969 0.00577476
-337.1 -1.24 0.00157178 0.00576445
-337.0 -1.24 0.00143519 0.00575656
-336.9 -1.24 0.00130014 0.00575108
-336.8 -1.24 0.00116683 0.00574801
-336.7 -1.24 0.00103572 0.00574735
-336.6 -1.24 0.000907026 0.00574888
-336.5 -1.24 0.000781178 0.00575283
-336.4 -1.23 0.000703345 0.00573748
-336.3 -1.23 0.000586267 0.00574801
-336.2 -1.23 0.000474451 0.0057605
-336.1 -1.23 0.000368116 0.00577497
-336.0 -1.23 0.000267701 0.0057912
-335.9 -1.23 0.000173863 0.00580896
-335.8 -1.23 8.68219e-05 0.00582803
-335.7 -1.23 7.45441e-06 0.00584864
-335.6 -1.23 -6.40202e-05 0.00586991
-335.5 -1.23 -0.000126944 0.00589227
-335.4 -1.22 1.14009e-05 0.00590762
-335.3 -1.22 -2.43365e-05 0.00593283
-335.2 -1.22 -4.99884e-05 0.00595827
-335.1 -1.22 -6.51165e-05 0.00598348
-335.0 -1.22 -6.97207e-05 0.00600847
-334.9 -1.22 -6.35817e-05 0.00603281
-334.8 -1.22 -4.66997e-05 0.00605605
-334.7 -1.22 -1.88553e-05 0.00607841
-334.6 -1.22 1.97323e-05 0.00609946
-334.5 -1.22 6.90629e-05 0.00611875
-334.4 -1.22 0.000128917 0.00613673
-334.3 -1.22 0.000198857 0.00615274
-334.2 -1.22 0.000279102 0.00616677
-334.1 -1.22 0.000368774 0.00617861
-334.0 -1.22 0.000467874 0.00618848
-333.9 -1.22 0.000575743 0.00619615
-333.8 -1.22 0.000691945 0.00620163
-333.7 -1.22 0.000815819 0.00620492
-333.6 -1.22 0.000947368 0.00620601
-333.5 -1.22 0.00108549 0.00620492
-333.4 -1.21 0.00161958 0.00623496
-333.3 -1.21 0.00176187 0.00622969
-333.2 -1.21 0.00190855 0.00622246
-333.1 -1.21 0.00205939 0.00621347
-333.0 -1.21 0.00221374 0.00620251
-332.9 -1.21 0.00237138 0.00619001
-332.8 -1.21 0.00253209 0.00617576
-332.7 -1.21 0.00269521 0.00616019
-332.6 -1.21 0.00286074 0.00614331
-332.5 -1.21 0.00302824 0.00612489
-332.4 -1.20 0.00355904 0.00609793
-332.3 -1.20 0.00371822 0.00607447
-332.2 -1.20 0.0038787 0.00604991
-332.1 -1.20 0.00404073 0.00602404
-332.0 -1.20 0.00420385 0.00599729
-331.9 -1.20 0.00436785 0.00596967
-331.8 -1.20 0.00453272 0.00594138
-331.7 -1.20 0.00469781 0.00591244
-331.6 -1.20 0.00486334 0.00588306
-331.5 -1.20 0.00502866 0.00585347
-331.4 -1.19 0.00531784 0.00578265
-331.3 -1.19 0.00547439 0.00575042
-331.2 -1.19 0.00563005 0.00571885
-331.1 -1.19 0.0057844 0.00568859
-331.0 -1.19 0.00593722 0.00565965
-330.9 -1.19 0.00608828 0.00563246
-330.8 -1.19 0.00623671 0.00560725
-330.7 -1.19 0.00638251 0.00558423
-330.6 -1.19 0.00652524 0.00556384
-330.5 -1.19 0.00666424 0.0055463
-330.4 -1.18 0.00685148 0.00549807
-330.3 -1.18 0.00697009 0.00548864
-330.2 -1.18 0.00708366 0.0054825
-330.1 -1.18 0.00719175 0.00547987
-330.0 -1.18 0.00729392 0.00548031
-329.9 -1.18 0.00738995 0.00548425
-329.8 -1.18 0.00747918 0.00549171
-329.7 -1.18 0.00756162 0.00550223
-329.6 -1.18 0.0076366 0.00551604
-329.5 -1.18 0.00770413 0.00553314
-329.4 -1.17 0.00773066 0.00555836
