-364.0 -1.49 -0.00378908 0.0056256
-363.9 -1.49 -0.00403395 0.00562442
-363.8 -1.49 -0.00426885 0.00562537
-363.7 -1.49 -0.00449308 0.00562845
-363.6 -1.49 -0.00470615 0.0056332
-363.5 -1.49 -0.0049076 0.00563984
-363.4 -1.48 -0.00492231 0.00565574
-363.3 -1.48 -0.00509766 0.00566713
-363.2 -1.48 -0.00526138 0.00567994
-363.1 -1.48 -0.00541324 0.00569394
-363.0 -1.48 -0.005553 0.00570913
-362.9 -1.48 -0.00568065 0.00572502
-362.8 -1.48 -0.00579621 0.00574163
-362.7 -1.48 -0.00589942 0.00575824
-362.6 -1.48 -0.00599077 0.00577533
-362.5 -1.48 -0.00607002 0.00579193
-362.4 -1.47 -0.00607382 0.00581804
-362.3 -1.47 -0.00613433 0.00583393
-362.2 -1.47 -0.00618392 0.00584912
-362.1 -1.47 -0.00622283 0.00586312
-362.0 -1.47 -0.0062513 0.00587593
-361.9 -1.47 -0.00626934 0.00588756
-361.8 -1.47 -0.0062774 0.005898
-361.7 -1.47 -0.00627527 0.00590701
-361.6 -1.47 -0.00626364 0.00591484
-361.5 -1.47 -0.00624252 0.00592149
-361.4 -1.46 -0.00618629 0.00591484
-361.3 -1.46 -0.00615521 0.0059184
-361.2 -1.46 -0.00611582 0.00592125
-361.1 -1.46 -0.00606813 0.00592386
-361.0 -1.46 -0.00601308 0.005926
-360.9 -1.46 -0.00595067 0.00592837
-360.8 -1.46 -0.00588115 0.00593074
-360.7 -1.46 -0.00580522 0.00593359
-360.6 -1.46 -0.00572336 0.00593715
-360.5 -1.46 -0.00563557 0.00594166
-360.4 -1.46 -0.00554279 0.00594711
-360.3 -1.46 -0.00544551 0.005954
-360.2 -1.46 -0.00534396 0.00596206
-360.1 -1.46 -0.00523884 0.00597179
-360.0 -1.46 -0.00513064 0.00598342
-359.9 -1.46 -0.00501984 0.00599671
-359.8 -1.46 -0.00490689 0.00601189
-359.7 -1.46 -0.00479229 0.00602874
-359.6 -1.46 -0.0046765 0.00604796
-359.5 -1.46 -0.00455999 0.00606884
-359.4 -1.45 -0.00449711 0.00607501
-359.3 -1.45 -0.00438251 0.00609968
-359.2 -1.45 -0.00426838 0.00612626
-359.1 -1.45 -0.00415472 0.00615449
-359.0 -1.45 -0.00404178 0.00618439
-358.9 -1.45 -0.00393026 0.00621595
-358.8 -1.45 -0.00382016 0.00624893
-358.7 -1.45 -0.00371173 0.0062831
-358.6 -1.45 -0.00360495 0.00631822
-358.5 -1.45 -0.00350031 0.00635428
