-364.0 -1.49 0.0104704 0.00908063
-363.9 -1.49 0.0100203 0.00895201
-363.8 -1.49 0.00956054 0.00882021
-363.7 -1.49 0.00909126 0.00868575
-363.6 -1.49 0.008614 0.00855022
-363.5 -1.49 0.00812984 0.00841417
-363.4 -1.48 0.00860018 0.00833498
-363.3 -1.48 0.00811708 0.00820265
-363.2 -1.48 0.00762866 0.00807244
-363.1 -1.48 0.00713493 0.00794542
-363.0 -1.48 0.00663801 0.00782265
-362.9 -1.48 0.00613843 0.00770466
-362.8 -1.48 0.0056362 0.00759305
-362.7 -1.48 0.00513237 0.00748782
-362.6 -1.48 0.00462801 0.00739057
-362.5 -1.48 0.00412364 0.00730128
-362.4 -1.47 0.00467265 0.00730075
-362.3 -1.47 0.00418051 0.00722741
-362.2 -1.47 0.00368891 0.00716363
-362.1 -1.47 0.0031973 0.00710995
-362.0 -1.47 0.00270729 0.00706584
-361.9 -1.47 0.00221781 0.00703289
-361.8 -1.47 0.00172992 0.00701004
-361.7 -1.47 0.0012431 0.00699834
-361.6 -1.47 0.00075787 0.00699675
-361.5 -1.47 0.000273705 0.00700578
-361.4 -1.46 0.000643605 0.00702013
-361.3 -1.46 0.00015572 0.00704192
-361.2 -1.46 -0.000332166 0.00707275
-361.1 -1.46 -0.000820052 0.00711314
-361.0 -1.46 -0.00130794 0.00716204
-360.9 -1.46 -0.00179689 0.0072189
-360.8 -1.46 -0.00228637 0.00728374
-360.7 -1.46 -0.00277691 0.00735549
-360.6 -1.46 -0.00326905 0.00743415
-360.5 -1.46 -0.00376225 0.00751865
-360.4 -1.46 -0.00425757 0.007609
-360.3 -1.46 -0.00475503 0.00770307
-360.2 -1.46 -0.0052546 0.00780192
-360.1 -1.46 -0.00575631 0.00790396
-360.0 -1.46 -0.00626014 0.00800866
-359.9 -1.46 -0.00676556 0.00811602
-359.8 -1.46 -0.00727311 0.00822444
-359.7 -1.46 -0.00778226 0.00833445
-359.6 -1.46 -0.008293 0.00844499
-359.5 -1.46 -0.00880427 0.00855554
-359.4 -1.45 -0.00839078 0.00853588
-359.3 -1.45 -0.00891322 0.00864164
-359.2 -1.45 -0.00943458 0.00874634
-359.1 -1.45 -0.00995383 0.00885103
-359.0 -1.45 -0.0104704 0.00895414
-358.9 -1.45 -0.0109833 0.00905618
-358.8 -1.45 -0.0114919 0.00915663
