-364.0 -1.49 -0.00502318 0.00456396
-363.9 -1.49 -0.00484557 0.00455436
-363.8 -1.49 -0.00466316 0.00454458
-363.7 -1.49 -0.00447648 0.00453462
-363.6 -1.49 -0.00428643 0.00452466
-363.5 -1.49 -0.00409389 0.00451453
-363.4 -1.48 -0.00359235 0.00449977
-363.3 -1.48 -0.00340728 0.00448929
-363.2 -1.48 -0.00322238 0.00447986
-363.1 -1.48 -0.00303801 0.00447168
-363.0 -1.48 -0.00285472 0.00446475
-362.9 -1.48 -0.0026732 0.0044596
-362.8 -1.48 -0.00249363 0.00445604
-362.7 -1.48 -0.00231638 0.00445462
-362.6 -1.48 -0.00214197 0.00445551
-362.5 -1.48 -0.00197041 0.00445853
-362.4 -1.47 -0.00160328 0.00447791
-362.3 -1.47 -0.00144185 0.00448804
-362.2 -1.47 -0.00128308 0.00450049
-362.1 -1.47 -0.00112681 0.00451506
-362.0 -1.47 -0.000973203 0.0045316
-361.9 -1.47 -0.000822262 0.00454991
-361.8 -1.47 -0.000673988 0.00456964
-361.7 -1.47 -0.000528381 0.00459098
-361.6 -1.47 -0.000385263 0.0046132
-361.5 -1.47 -0.000244634 0.00463631
-361.4 -1.46 0.000133873 0.00469374
-361.3 -1.46 0.000272902 0.00471561
-361.2 -1.46 0.000409442 0.0047373
-361.1 -1.46 0.000543493 0.00475845
-361.0 -1.46 0.0006747 0.0047789
-360.9 -1.46 0.000803061 0.00479846
-360.8 -1.46 0.000928756 0.00481695
-360.7 -1.46 0.00105143 0.00483437
-360.6 -1.46 0.0011709 0.00485055
-360.5 -1.46 0.00128753 0.00486566
-360.4 -1.46 0.00140096 0.00487935
-360.3 -1.46 0.00151101 0.00489179
-360.2 -1.46 0.00161786 0.00490299
-360.1 -1.46 0.00172151 0.00491295
-360.0 -1.46 0.00182178 0.00492184
-359.9 -1.46 0.00191867 0.00492948
-359.8 -1.46 0.00201236 0.00493624
-359.7 -1.46 0.00210304 0.00494175
-359.6 -1.46 0.00219033 0.00494655
-359.5 -1.46 0.00227478 0.00495029
-359.4 -1.45 0.00263497 0.00494406
