-364.0 -1.49 -0.00190967 0.0055405
-363.9 -1.49 -0.00177354 0.00553294
-363.8 -1.49 -0.00164022 0.00552566
-363.7 -1.49 -0.00150942 0.00551894
-363.6 -1.49 -0.00138141 0.00551277
-363.5 -1.49 -0.00125677 0.00550661
-363.4 -1.48 -0.00102822 0.00551474
-363.3 -1.48 -0.000920383 0.00551165
-363.2 -1.48 -0.000815348 0.00550829
-363.1 -1.48 -0.000713675 0.00550521
-363.0 -1.48 -0.000614802 0.00550157
-362.9 -1.48 -0.000519011 0.00549793
-362.8 -1.48 -0.0004263 0.00549401
-362.7 -1.48 -0.000336111 0.00548953
-362.6 -1.48 -0.000248722 0.00548449
-362.5 -1.48 -0.000163574 0.00547888
-362.4 -1.47 -3.16504e-05 0.00550017
-362.3 -1.47 4.64953e-05 0.00549429
-362.2 -1.47 0.00012296 0.00548813
-362.1 -1.47 0.000198025 0.00548168
-362.0 -1.47 0.00027225 0.00547496
-361.9 -1.47 0.000345354 0.00546796
-361.8 -1.47 0.000417898 0.00546124
-361.7 -1.47 0.000489881 0.0054548
-361.6 -1.47 0.000561585 0.00544891
-361.5 -1.47 0.000633288 0.00544331
-361.4 -1.46 0.000797983 0.00546824
-361.3 -1.46 0.000871647 0.0054646
-361.2 -1.46 0.000945871 0.00546208
-361.1 -1.46 0.00102094 0.00546068
-361.0 -1.46 0.00109712 0.00546068
-360.9 -1.46 0.00117415 0.0054618
-360.8 -1.46 0.00125257 0.00546404
-360.7 -1.46 0.00133212 0.00546796
-360.6 -1.46 0.00141279 0.005473
-360.5 -1.46 0.00149485 0.00547916
-360.4 -1.46 0.00157832 0.00548673
-360.3 -1.46 0.00166291 0.00549541
-360.2 -1.46 0.00174862 0.00550493
-360.1 -1.46 0.00183516 0.00551558
-360.0 -1.46 0.00192283 0.0055265
-359.9 -1.46 0.00201106 0.00553826
-359.8 -1.46 0.00210013 0.00555031
-359.7 -1.46 0.0021892 0.00556263
-359.6 -1.46 0.00227855 0.00557467
-359.5 -1.46 0.0023679 0.005587
-359.4 -1.45 0.00251411 0.00560605
-359.3 -1.45 0.00259505 0.00561725
-359.2 -1.45 0.0026746 0.00562817
-359.1 -1.45 0.00275303 0.00563882
-359.0 -1.45 0.00282949 0.0056489
-358.9 -1.45 0.00290428 0.0056587
-358.8 -1.45 0.0029771 0.00566823
-358.7 -1.45 0.00304768 0.00567719
-358.6 -1.45 0.00311631 0.00568587
-358.5 -1.45 0.00318269 0.00569399
-358.4 -1.44 0.00317681 0.00571584
-358.3 -1.44 0.00322806 0.00572256
-358.2 -1.44 0.00327652 0.00572929
-358.1 -1.44 0.00332217 0.00573573
-358.0 -1.44 0.00336531 0.00574189
-357.9 -1.44 0.00340564 0.00574777
-357.8 -1.44 0.00344345 0.00575365
-357.7 -1.44 0.00347846 0.00575954
-357.6 -1.44 0.00351068 0.00576542
-357.5 -1.44 0.00354037 0.0057713
-357.4 -1.43 0.00346334 0.00579091
-357.3 -1.43 0.00348491 0.00579651
-357.2 -1.43 0.00350451 0.00580239
-357.1 -1.43 0.00352188 0.00580799
-357.0 -1.43 0.00353728 0.00581359
-356.9 -1.43 0.00355073 0.0058192
-356.8 -1.43 0.00356193 0.00582452
-356.7 -1.43 0.00357118 0.00582984
-356.6 -1.43 0.00357818 0.00583516
-356.5 -1.43 0.00358294 0.00583992
-356.4 -1.42 0.00342133 0.00586121
-356.3 -1.42 0.00341768 0.00586597
-356.2 -1.42 0.00341236 0.00587017
-356.1 -1.42 0.00340508 0.00587381
-356.0 -1.42 0.00339612 0.00587717
-355.9 -1.42 0.00338519 0.00587998
-355.8 -1.42 0.00337203 0.00588222
-355.7 -1.42 0.00335662 0.00588418
-355.6 -1.42 0.00333926 0.00588558
-355.5 -1.42 0.00331937 0.0058867
-355.4 -1.41 0.00309362 0.00592087
-355.3 -1.41 0.00307541 0.00592227
-355.2 -1.41 0.00305525 0.00592339
-355.1 -1.41 0.00303312 0.00592451
-355.0 -1.41 0.00300931 0.00592563
-354.9 -1.41 0.00298326 0.00592675
-354.8 -1.41 0.00295553 0.00592787
-354.7 -1.41 0.00292612 0.00592955
-354.6 -1.41 0.00289475 0.00593123
-354.5 -1.41 0.0028617 0.00593347
-354.4 -1.40 0.00276479 0.00597269
-354.3 -1.40 0.0027435 0.00597717
-354.2 -1.40 0.00272138 0.00598249
-354.1 -1.40 0.00269813 0.00598865
-354.0 -1.40 0.00267432 0.00599537
-353.9 -1.40 0.00264967 0.00600294
-353.8 -1.40 0.00262474 0.00601106
-353.7 -1.40 0.00259954 0.00602002
-353.6 -1.40 0.00257405 0.00602982
-353.5 -1.40 0.00254856 0.00604019
-353.4 -1.39 0.00273062 0.00607744
-353.3 -1.39 0.00271381 0.00608864
-353.2 -1.39 0.00269645 0.00610041
-353.1 -1.39 0.00267852 0.00611217
-353.0 -1.39 0.0026606 0.00612422
-352.9 -1.39 0.00264239 0.00613654
-352.8 -1.39 0.0026239 0.00614858
-352.7 -1.39 0.00260542 0.00616063
-352.6 -1.39 0.00258665 0.00617239
-352.5 -1.39 0.00256817 0.00618388
-352.4 -1.38 0.00270289 0.00622869
-352.3 -1.38 0.00268468 0.00623765
-352.2 -1.38 0.00266536 0.00624578
-352.1 -1.38 0.00264491 0.00625362
-352.0 -1.38 0.00262334 0.0062609
-351.9 -1.38 0.00260038 0.00626762
-351.8 -1.38 0.00257629 0.00627379
-351.7 -1.38 0.0025508 0.00627967
-351.6 -1.38 0.00252391 0.00628499
-351.5 -1.38 0.00249534 0.00629003
-351.4 -1.37 0.0025987 0.00629703
-351.3 -1.37 0.0025578 0.00629899
-351.2 -1.37 0.00251439 0.00630095
-351.1 -1.37 0.00246901 0.00630319
-351.0 -1.37 0.0024214 0.00630544
-350.9 -1.37 0.00237126 0.00630796
-350.8 -1.37 0.0023186 0.00631104
-350.7 -1.37 0.00226371 0.00631468
-350.6 -1.37 0.00220601 0.00631888
-350.5 -1.36 0.00206512 0.00632028
-350.4 -1.36 0.00199314 0.0063242
-350.3 -1.36 0.00191891 0.00632896
-350.2 -1.36 0.00184245 0.00633457
-350.1 -1.36 0.00176402 0.00634129
-350.0 -1.36 0.00168307 0.00634885
-349.9 -1.36 0.00160017 0.00635725
-349.8 -1.36 0.00151502 0.0063665
-349.7 -1.36 0.00142791 0.00637686
-349.6 -1.36 0.00133884 0.0063875
-349.5 -1.35 0.00122428 0.00635753
-349.4 -1.35 0.00112961 0.0063693
-349.3 -1.35 0.00103298 0.00638162
-349.2 -1.35 0.000935228 0.0063945
-349.1 -1.35 0.000836075 0.00640767
-349.0 -1.35 0.000735522 0.00642111
-348.9 -1.35 0.000633849 0.00643484
-348.8 -1.35 0.000531055 0.00644884
-348.7 -1.35 0.000427421 0.00646285
-348.6 -1.35 0.000323226 0.00647657
-348.5 -1.34 4.90161e-05 0.00646649
-348.4 -1.34 -5.93795e-05 0.00648077
-348.3 -1.34 -0.000168335 0.00649506
