-364.0 -1.49 0.00634131 0.00630844
-363.9 -1.49 0.00637323 0.00631952
-363.8 -1.49 0.00640084 0.00632929
-363.7 -1.49 0.00642432 0.00633792
-363.6 -1.49 0.00644348 0.00634525
-363.5 -1.49 0.00645812 0.00635163
-363.4 -1.48 0.00621472 0.00637624
-363.3 -1.48 0.00621115 0.00637812
-363.2 -1.48 0.00620326 0.00637943
-363.1 -1.48 0.00619087 0.00638056
-363.0 -1.48 0.00617453 0.00638131
-362.9 -1.48 0.00615406 0.00638225
-362.8 -1.48 0.00612964 0.006383
-362.7 -1.48 0.00610184 0.00638394
-362.6 -1.48 0.00607104 0.00638488
-362.5 -1.48 0.00603724 0.006386
-362.4 -1.47 0.00565748 0.00637436
-362.3 -1.47 0.00561128 0.0063738
-362.2 -1.47 0.00556451 0.00637342
-362.1 -1.47 0.00551737 0.00637286
-362.0 -1.47 0.00547079 0.00637211
-361.9 -1.47 0.00542516 0.00637117
-361.8 -1.47 0.00538083 0.00636985
-361.7 -1.47 0.00533857 0.00636816
-361.6 -1.47 0.00529838 0.0063661
-361.5 -1.47 0.00526101 0.00636347
-361.4 -1.46 0.00478396 0.0063291
-361.3 -1.46 0.00475241 0.00632478
-361.2 -1.46 0.0047248 0.00632008
-361.1 -1.46 0.00470114 0.00631482
-361.0 -1.46 0.00468179 0.00630919
-360.9 -1.46 0.00466658 0.00630299
-360.8 -1.46 0.00465531 0.00629642
-360.7 -1.46 0.00464817 0.00628966
-360.6 -1.46 0.00464461 0.00628252
-360.5 -1.46 0.00464479 0.00627538
-360.4 -1.46 0.00464799 0.00626787
-360.3 -1.46 0.00465418 0.00626055
-360.2 -1.46 0.00466301 0.00625303
-360.1 -1.46 0.0046739 0.0062459
-360.0 -1.46 0.0046863 0.00623876
-359.9 -1.46 0.00469982 0.00623181
-359.8 -1.46 0.00471391 0.00622524
-359.7 -1.46 0.00472799 0.00621904
-359.6 -1.46 0.00474133 0.00621322
-359.5 -1.46 0.00475354 0.00620758
-359.4 -1.45 0.0043041 0.00615612
-359.3 -1.45 0.00430504 0.0061518
-359.2 -1.45 0.00430222 0.00614805
-359.1 -1.45 0.00429471 0.00614448
-359.0 -1.45 0.00428194 0.00614128
-358.9 -1.45 0.00426353 0.00613847
-358.8 -1.45 0.00423856 0.00613584
-358.7 -1.45 0.00420644 0.0061334
-358.6 -1.45 0.00416681 0.00613114
-358.5 -1.45 0.00411892 0.0061287
-358.4 -1.44 0.00354797 0.00608137
-358.3 -1.44 0.00347303 0.00607968
-358.2 -1.44 0.00338852 0.00607799
-358.1 -1.44 0.00329423 0.0060763
-358.0 -1.44 0.00319 0.0060748
-357.9 -1.44 0.00307562 0.0060733
-357.8 -1.44 0.00295129 0.00607179
-357.7 -1.44 0.00281681 0.00607029
-357.6 -1.44 0.0026722 0.00606898
-357.5 -1.44 0.00251782 0.00606785
-357.4 -1.43 0.00156842 0.00604475
-357.3 -1.43 0.00138963 0.00604832
-357.2 -1.43 0.00120238 0.00605264
-357.1 -1.43 0.00100705 0.00605771
-357.0 -1.43 0.000804026 0.00606372
-356.9 -1.43 0.000593488 0.00607048
-356.8 -1.43 0.000375813 0.00607818
-356.7 -1.43 0.000151377 0.00608682
-356.6 -1.43 -7.94447e-05 0.00609659
-356.5 -1.43 -0.000316276 0.00610748
-356.4 -1.42 -0.00131112 0.00618598
-356.3 -1.42 -0.00155903 0.00620721
-356.2 -1.42 -0.00181164 0.00623012
-356.1 -1.42 -0.00206894 0.00625416
-356.0 -1.42 -0.00233075 0.00627989
-355.9 -1.42 -0.00259632 0.00630694
-355.8 -1.42 -0.00286583 0.00633567
-355.7 -1.42 -0.00313872 0.00636572
-355.6 -1.42 -0.003415 0.00639727
-355.5 -1.42 -0.00369409 0.00643033
-355.4 -1.41 -0.00462733 0.00661044
-355.3 -1.41 -0.00490097 0.00665101
-355.2 -1.41 -0.00517612 0.00669251
-355.1 -1.41 -0.00545258 0.00673458
-355.0 -1.41 -0.0057296 0.00677722
-354.9 -1.41 -0.00600719 0.0068206
-354.8 -1.41 -0.00628496 0.00686418
-354.7 -1.41 -0.00656255 0.00690794
-354.6 -1.41 -0.00683976 0.00695188
-354.5 -1.41 -0.00711641 0.00699564
-354.4 -1.40 -0.0079533 0.00719247
-354.3 -1.40 -0.00820985 0.00723304
-354.2 -1.40 -0.00846434 0.00727229
-354.1 -1.40 -0.00871695 0.00731042
-354.0 -1.40 -0.00896693 0.00734704
-353.9 -1.40 -0.00921465 0.00738197
-353.8 -1.40 -0.00945956 0.00741522
-353.7 -1.40 -0.00970146 0.00744658
-353.6 -1.40 -0.00994036 0.00747588
-353.5 -1.40 -0.0101761 0.0075033
-353.4 -1.39 -0.0107218 0.00762125
-353.3 -1.39 -0.0109221 0.00763609
-353.2 -1.39 -0.0111178 0.00764848
-353.1 -1.39 -0.0113089 0.00765825
-353.0 -1.39 -0.0114953 0.00766538
-352.9 -1.39 -0.0116763 0.0076697
-352.8 -1.39 -0.0118519 0.00767139
-352.7 -1.39 -0.0120215 0.00767045
-352.6 -1.39 -0.0121849 0.00766707
-352.5 -1.39 -0.0123419 0.00766106
-352.4 -1.38 -0.0124257 0.00762838
-352.3 -1.38 -0.0125393 0.0076096
-352.2 -1.38 -0.0126452 0.00758876
-352.1 -1.38 -0.0127429 0.00756584
-352.0 -1.38 -0.0128319 0.00754105
-351.9 -1.38 -0.0129119 0.00751419
-351.8 -1.38 -0.0129827 0.00748584
-351.7 -1.38 -0.013044 0.00745579
-351.6 -1.38 -0.0130952 0.00742423
-351.5 -1.38 -0.0131364 0.00739155
-351.4 -1.37 -0.012787 0.0072676
-351.3 -1.37 -0.0127816 0.00722759
-351.2 -1.37 -0.012766 0.00718703
-351.1 -1.37 -0.0127399 0.00714608
-351.0 -1.37 -0.0127033 0.00710495
-350.9 -1.37 -0.0126561 0.00706363
-350.8 -1.37 -0.0125981 0.00702231
-350.7 -1.37 -0.0125295 0.00698137
-350.6 -1.37 -0.0124501 0.00694043
-350.5 -1.36 -0.0116664 0.00675506
-350.4 -1.36 -0.0115475 0.00671449
-350.3 -1.36 -0.011419 0.00667486
-350.2 -1.36 -0.0112812 0.00663655
-350.1 -1.36 -0.0111343 0.00659936
-350.0 -1.36 -0.0109782 0.0065633
-349.9 -1.36 -0.0108139 0.00652874
-349.8 -1.36 -0.0106413 0.00649531
-349.7 -1.36 -0.0104608 0.0064632
-349.6 -1.36 -0.0102732 0.00643221
-349.5 -1.35 -0.00916187 0.00626731
-349.4 -1.35 -0.00895322 0.00624195
-349.3 -1.35 -0.00873986 0.00621791
-349.2 -1.35 -0.00852237 0.00619519
-349.1 -1.35 -0.00830113 0.0061734
-349.0 -1.35 -0.00807688 0.00615274
-348.9 -1.35 -0.00785 0.00613283
-348.8 -1.35 -0.00762106 0.00611386
-348.7 -1.35 -0.00739061 0.00609546
-348.6 -1.35 -0.00715885 0.00607762
-348.5 -1.34 -0.00602747 0.00598221
-348.4 -1.34 -0.00579871 0.00597131
-348.3 -1.34 -0.00557109 0.00596117
-348.2 -1.34 -0.00534458 0.00595159
-348.1 -1.34 -0.00511996 0.00594239
-348.0 -1.34 -0.0048974 0.00593356
-347.9 -1.34 -0.00467729 0.00592549
-347.8 -1.34 -0.0044598 0.00591779
-347.7 -1.34 -0.00424569 0.00591084
-347.6 -1.34 -0.00403478 0.00590464
-347.5 -1.33 -0.00292819 0.00591347
-347.4 -1.33 -0.00274 0.0059161
-347.3 -1.33 -0.00255688 0.00591985
-347.2 -1.33 -0.00237921 0.00592492
-347.1 -1.33 -0.0022068 0.00593131
-347.0 -1.33 -0.00203983 0.0059392
-346.9 -1.33 -0.00187813 0.00594878
-346.8 -1.33 -0.00172149 0.00595986
-346.7 -1.33 -0.00156993 0.005973
-346.6 -1.33 -0.00142287 0.00598784
-346.5 -1.32 -0.000654151 0.00609133
-346.4 -1.32 -0.000537708 0.00611593
-346.3 -1.32 -0.000425396 0.00614222
-346.2 -1.32 -0.000316276 0.00617002
-346.1 -1.32 -0.00021035 0.00619913
-346.0 -1.32 -0.000106865 0.00622974
-345.9 -1.32 -5.44657e-06 0.0062613
-345.8 -1.32 9.48454e-05 0.00629379
-345.7 -1.32 0.000194198 0.00632722
-345.6 -1.32 0.000293363 0.00636084
-345.5 -1.31 0.000808533 0.00650264
-345.4 -1.31 0.000892486 0.00653625
-345.3 -1.31 0.000979255 0.00656893
-345.2 -1.31 0.00106941 0.00660049
-345.1 -1.31 0.00116369 0.00663072
-345.0 -1.31 0.00126248 0.00665927
-344.9 -1.31 0.00136652 0.00668613
-344.8 -1.31 0.00147602 0.00671073
-344.7 -1.31 0.00159171 0.00673327
-344.6 -1.31 0.0017136 0.00675318
-344.5 -1.30 0.0020896 0.00684107
-344.4 -1.30 0.00221506 0.00685028
-344.3 -1.30 0.00234747 0.00685666
-344.2 -1.30 0.00248683 0.00686042
-344.1 -1.30 0.00263257 0.00686117
-344.0 -1.30 0.00278451 0.00685948
-343.9 -1.30 0.00294208 0.00685535
-343.8 -1.30 0.00310492 0.00684896
-343.7 -1.30 0.00327245 0.00684051
-343.6 -1.30 0.00344411 0.00682999
-343.5 -1.30 0.00361896 0.00681816
-343.4 -1.30 0.00379663 0.00680483
-343.3 -1.30 0.00397618 0.00679055
-343.2 -1.30 0.00415723 0.00677553
-343.1 -1.30 0.00433847 0.00675994
-343.0 -1.30 0.00451971 0.00674398
-342.9 -1.30 0.00470001 0.00672801
-342.8 -1.30 0.00487843 0.00671224
-342.7 -1.30 0.00505441 0.00669665
