-364.0 -1.49 0.000289664 0.00458618
-363.9 -1.49 0.000250315 0.00459643
-363.8 -1.49 0.000207824 0.004608
-363.7 -1.49 0.000162027 0.00462106
-363.6 -1.49 0.000112757 0.00463528
-363.5 -1.49 6.0016e-05 0.00465049
-363.4 -1.48 -0.000244197 0.00464405
-363.3 -1.48 -0.000296112 0.00465959
-363.2 -1.48 -0.000350837 0.00467546
-363.1 -1.48 -0.000408042 0.0046915
-363.0 -1.48 -0.000467397 0.00470786
-362.9 -1.48 -0.00052857 0.00472423
-362.8 -1.48 -0.000590901 0.00474044
-362.7 -1.48 -0.000654224 0.00475664
-362.6 -1.48 -0.000717712 0.00477284
-362.5 -1.48 -0.0007812 0.00478871
-362.4 -1.47 -0.00103499 0.00476689
-362.3 -1.47 -0.00108227 0.00478226
-362.2 -1.47 -0.00112757 0.0047983
-362.1 -1.47 -0.00117089 0.00481533
-362.0 -1.47 -0.00121189 0.00483319
-361.9 -1.47 -0.00125058 0.00485204
-361.8 -1.47 -0.00128679 0.00487204
-361.7 -1.47 -0.00132052 0.0048932
-361.6 -1.47 -0.0013516 0.00491552
-361.5 -1.47 -0.00138004 0.004939
-361.4 -1.46 -0.00143443 0.00494743
-361.3 -1.46 -0.00145278 0.00497422
-361.2 -1.46 -0.00146899 0.00500133
-361.1 -1.46 -0.00148271 0.00502878
-361.0 -1.46 -0.00149395 0.00505622
-360.9 -1.46 -0.00150205 0.0050835
-360.8 -1.46 -0.00150668 0.00511062
-360.7 -1.46 -0.00150718 0.00513707
-360.6 -1.46 -0.00150321 0.00516303
-360.5 -1.46 -0.00149395 0.00518799
-360.4 -1.46 -0.00147891 0.0052123
-360.3 -1.46 -0.00145741 0.00523544
-360.2 -1.46 -0.00142864 0.00525776
-360.1 -1.46 -0.00139194 0.00527909
-360.0 -1.46 -0.0013468 0.00529926
-359.9 -1.46 -0.00129241 0.00531861
-359.8 -1.46 -0.00122826 0.00533696
-359.7 -1.46 -0.00115386 0.00535432
-359.6 -1.46 -0.00106871 0.00537102
-359.5 -1.46 -0.000972656 0.00538705
-359.4 -1.45 -0.000708288 0.00537581
-359.3 -1.45 -0.000586272 0.00539102
-359.2 -1.45 -0.00045417 0.00540574
-359.1 -1.45 -0.000312149 0.00542029
-359.0 -1.45 -0.000160869 0.00543467
-358.9 -1.45 -6.61333e-07 0.00544856
-358.8 -1.45 0.000168144 0.00546245
-358.7 -1.45 0.00034472 0.005476
