-364.0 -1.49 0.005084 0.00881691
-363.9 -1.49 0.00499383 0.00883964
-363.8 -1.49 0.00489853 0.00886969
-363.7 -1.49 0.00479956 0.00890855
-363.6 -1.49 0.00469546 0.00895473
-363.5 -1.49 0.00458696 0.00900752
-363.4 -1.48 0.00539777 0.0092685
-363.3 -1.48 0.00526727 0.00933301
-363.2 -1.48 0.00512652 0.00939972
-363.1 -1.48 0.00497697 0.00946937
-363.0 -1.48 0.00481789 0.00954048
-362.9 -1.48 0.00464928 0.00961159
-362.8 -1.48 0.00447187 0.0096827
-362.7 -1.48 0.0042842 0.00975234
-362.6 -1.48 0.00408773 0.00981978
-362.5 -1.48 0.00388173 0.00988503
-362.4 -1.47 0.00422188 0.0100309
-362.3 -1.47 0.00394771 0.0100734
-362.2 -1.47 0.00366033 0.0101123
-362.1 -1.47 0.00336123 0.0101453
-362.0 -1.47 0.0030504 0.0101731
-361.9 -1.47 0.00272711 0.0101959
-361.8 -1.47 0.00239282 0.0102135
-361.7 -1.47 0.00204753 0.0102259
-361.6 -1.47 0.00169125 0.0102332
-361.5 -1.47 0.00132397 0.0102354
-361.4 -1.46 0.000678844 0.0102047
-361.3 -1.46 0.000238255 0.0101893
-361.2 -1.46 -0.000210398 0.0101695
-361.1 -1.46 -0.000665649 0.0101475
-361.0 -1.46 -0.0011275 0.0101233
-360.9 -1.46 -0.00159448 0.0100962
-360.8 -1.46 -0.00206659 0.0100676
-360.7 -1.46 -0.00254237 0.0100375
-360.6 -1.46 -0.00302254 0.010006
-360.5 -1.46 -0.00350492 0.00997447
-360.4 -1.46 -0.00399096 0.00994294
-360.3 -1.46 -0.00447847 0.00991142
-360.2 -1.46 -0.00496744 0.00988063
-360.1 -1.46 -0.00545788 0.00985057
-360.0 -1.46 -0.00594832 0.00982198
-359.9 -1.46 -0.00643876 0.00979632
-359.8 -1.46 -0.00692773 0.00977213
-359.7 -1.46 -0.00741524 0.00975087
-359.6 -1.46 -0.00790055 0.00973255
-359.5 -1.46 -0.00838292 0.00971788
-359.4 -1.45 -0.00943638 0.0096607
-359.3 -1.45 -0.00988943 0.0096629
-359.2 -1.45 -0.0103322 0.00966877
-359.1 -1.45 -0.0107647 0.0096783
-359.0 -1.45 -0.0111848 0.00969149
