-364.0 -1.49 -0.00663772 0.00855674
-363.9 -1.49 -0.00693807 0.00864941
-363.8 -1.49 -0.00723162 0.00874403
-363.7 -1.49 -0.00751644 0.00884059
-363.6 -1.49 -0.00779204 0.00893812
-363.5 -1.49 -0.00805891 0.00903661
-363.4 -1.48 -0.0089483 0.00932871
-363.3 -1.48 -0.00916956 0.00942964
-363.2 -1.48 -0.00938014 0.00952765
-363.1 -1.48 -0.00958102 0.00962275
-363.0 -1.48 -0.00977171 0.00971397
-362.9 -1.48 -0.00995221 0.00980082
-362.8 -1.48 -0.0101225 0.00988283
-362.7 -1.48 -0.0102826 0.00995949
-362.6 -1.48 -0.0104326 0.0100303
-362.5 -1.48 -0.0105718 0.0100953
-362.4 -1.47 -0.0109969 0.0102564
-362.3 -1.47 -0.0110862 0.0103001
-362.2 -1.47 -0.0111652 0.0103365
-362.1 -1.47 -0.0112337 0.0103656
-362.0 -1.47 -0.0112909 0.0103874
-361.9 -1.47 -0.0113375 0.0104025
-361.8 -1.47 -0.0113734 0.0104103
-361.7 -1.47 -0.0113977 0.0104122
-361.6 -1.47 -0.0114108 0.0104073
-361.5 -1.47 -0.0114127 0.0103962
-361.4 -1.46 -0.0113763 0.0103811
-361.3 -1.46 -0.0113215 0.0103501
-361.2 -1.46 -0.011255 0.0103147
-361.1 -1.46 -0.0111774 0.0102749
-361.0 -1.46 -0.0110886 0.0102312
-360.9 -1.46 -0.0109881 0.0101846
-360.8 -1.46 -0.0108765 0.0101351
-360.7 -1.46 -0.0107533 0.0100832
-360.6 -1.46 -0.0106194 0.0100289
-360.5 -1.46 -0.0104748 0.00997356
-360.4 -1.46 -0.01032 0.00991679
-360.3 -1.46 -0.0101545 0.00985905
-360.2 -1.46 -0.00997938 0.00980082
-360.1 -1.46 -0.00979452 0.0097426
-360.0 -1.46 -0.00960092 0.00968437
-359.9 -1.46 -0.00939858 0.00962712
-359.8 -1.46 -0.009188 0.00957035
-359.7 -1.46 -0.00896965 0.00951503
-359.6 -1.46 -0.00874403 0.00946118
-359.5 -1.46 -0.00851161 0.00940926
-359.4 -1.45 -0.00774303 0.00929135
-359.3 -1.45 -0.00748199 0.00924574
-359.2 -1.45 -0.00721609 0.00920256
-359.1 -1.45 -0.00694486 0.00916228
-359.0 -1.45 -0.00666877 0.00912541
-358.9 -1.45 -0.0063888 0.00909144
-358.8 -1.45 -0.00610398 0.00906087
-358.7 -1.45 -0.00581528 0.00903322
-358.6 -1.45 -0.0055227 0.00900944
-358.5 -1.45 -0.00522623 0.00898906
-358.4 -1.44 -0.00417817 0.00894976
-358.3 -1.44 -0.00386764 0.00894103
-358.2 -1.44 -0.00355467 0.0089352
-358.1 -1.44 -0.0032388 0.00893326
-358.0 -1.44 -0.0029205 0.00893472
-357.9 -1.44 -0.00259929 0.00893957
-357.8 -1.44 -0.00227565 0.00894782
-357.7 -1.44 -0.00194959 0.00895898
-357.6 -1.44 -0.0016211 0.00897305
-357.5 -1.44 -0.00129018 0.00899003
-357.4 -1.43 -8.53976e-05 0.00902012
-357.3 -1.43 0.000248914 0.0090468
-357.2 -1.43 0.000586138 0.00907495
-357.1 -1.43 0.000926758 0.00910406
-357.0 -1.43 0.0012698 0.00913414
-356.9 -1.43 0.00161625 0.00916422
-356.8 -1.43 0.0019656 0.00919431
-356.7 -1.43 0.00231883 0.00922342
-356.6 -1.43 0.00267498 0.00925156
-356.5 -1.43 0.00303404 0.00927825
-356.4 -1.42 0.00418933 0.00931173
-356.3 -1.42 0.00456004 0.00932871
-356.2 -1.42 0.00493268 0.0093423
-356.1 -1.42 0.00530629 0.00935249
-356.0 -1.42 0.00568136 0.00935977
-355.9 -1.42 0.00605546 0.00936316
-355.8 -1.42 0.00642908 0.00936365
-355.7 -1.42 0.00680027 0.00936025
-355.6 -1.42 0.00716854 0.00935394
-355.5 -1.42 0.00753197 0.00934472
-355.4 -1.41 0.00869696 0.0092831
-355.3 -1.41 0.00902788 0.00926758
-355.2 -1.41 0.00934861 0.00925108
-355.1 -1.41 0.0096572 0.00923361
-355.0 -1.41 0.0099527 0.00921566
-354.9 -1.41 0.0102331 0.00919722
-354.8 -1.41 0.0104981 0.00917927
-354.7 -1.41 0.010746 0.00916131
-354.6 -1.41 0.0109755 0.00914433
-354.5 -1.41 0.0111856 0.00912783
-354.4 -1.40 0.0116999 0.0090798
-354.3 -1.40 0.0118232 0.00907058
-354.2 -1.40 0.0119231 0.00906184
-354.1 -1.40 0.0119988 0.00905408
-354.0 -1.40 0.0120498 0.00904632
-353.9 -1.40 0.0120765 0.00903904
-353.8 -1.40 0.0120779 0.00903176
-353.7 -1.40 0.0120546 0.00902351
-353.6 -1.40 0.0120066 0.00901478
-353.5 -1.40 0.0119343 0.00900507
-353.4 -1.39 0.011534 0.00900896
-353.3 -1.39 0.0113705 0.00899683
-353.2 -1.39 0.0111856 0.00898276
-353.1 -1.39 0.0109794 0.00896723
-353.0 -1.39 0.0107533 0.00894928
-352.9 -1.39 0.0105083 0.00892987
-352.8 -1.39 0.0102458 0.008909
-352.7 -1.39 0.00996677 0.0088862
-352.6 -1.39 0.00967224 0.00886242
-352.5 -1.39 0.00936413 0.00883768
-352.4 -1.38 0.00838352 0.00885708
-352.3 -1.38 0.00804241 0.00883379
-352.2 -1.38 0.00769548 0.00881099
-352.1 -1.38 0.0073437 0.00878818
-352.0 -1.38 0.00698901 0.00876635
-351.9 -1.38 0.00663335 0.008745
-351.8 -1.38 0.00627818 0.00872462
-351.7 -1.38 0.00592543 0.0087057
-351.6 -1.38 0.00557607 0.00868823
-351.5 -1.38 0.00523254 0.00867173
-351.4 -1.37 0.00433587 0.00871007
-351.3 -1.37 0.00403164 0.00869454
-351.2 -1.37 0.00373905 0.00868047
-351.1 -1.37 0.00345909 0.00866688
-351.0 -1.37 0.00319222 0.00865378
-350.9 -1.37 0.00293991 0.00864116
-350.8 -1.37 0.00270312 0.00862855
-350.7 -1.37 0.00248235 0.00861593
-350.6 -1.37 0.00227808 0.00860283
-350.5 -1.36 0.00176957 0.00860623
-350.4 -1.36 0.00163468 0.00858828
-350.3 -1.36 0.00151775 0.00856935
-350.2 -1.36 0.00141876 0.00854994
-350.1 -1.36 0.00133822 0.00853005
-350.0 -1.36 0.00127514 0.00850967
-349.9 -1.36 0.00123002 0.00848832
-349.8 -1.36 0.00120187 0.00846697
-349.7 -1.36 0.00119023 0.00844465
-349.6 -1.36 0.00119508 0.00842282
-349.5 -1.35 0.00143575 0.00840681
-349.4 -1.35 0.00149155 0.00838885
-349.3 -1.35 0.00155851 0.00837187
-349.2 -1.35 0.00163565 0.00835586
-349.1 -1.35 0.00172251 0.00834082
-349.0 -1.35 0.00181761 0.00832723
-348.9 -1.35 0.00191999 0.00831462
-348.8 -1.35 0.00202819 0.00830346
-348.7 -1.35 0.00214173 0.00829375
-348.6 -1.35 0.00225915 0.0082855
-348.5 -1.34 0.00279434 0.00834761
-348.4 -1.34 0.00290934 0.00834518
-348.3 -1.34 0.00302239 0.00834324
-348.2 -1.34 0.00313205 0.00834276
-348.1 -1.34 0.00323783 0.00834276
-348.0 -1.34 0.00333875 0.00834324
-347.9 -1.34 0.00343337 0.00834421
-347.8 -1.34 0.00352119 0.00834518
-347.7 -1.34 0.00360077 0.00834713
-347.6 -1.34 0.00367209 0.00834907
-347.5 -1.33 0.00364007 0.00841603
-347.4 -1.33 0.00366724 0.00841651
-347.3 -1.33 0.00368325 0.00841797
-347.2 -1.33 0.00368714 0.00841942
