-364.0 -1.49 0.000611074 0.00296884
-363.9 -1.49 0.000503501 0.00296643
-363.8 -1.49 0.000395514 0.00296401
-363.7 -1.49 0.000287458 0.00296153
-363.6 -1.49 0.000179472 0.00295897
-363.5 -1.49 7.18991e-05 0.00295628
-363.4 -1.48 5.11988e-05 0.00296311
-363.3 -1.48 -5.76159e-05 0.00295932
-363.2 -1.48 -0.000165327 0.00295532
-363.1 -1.48 -0.000271795 0.00295104
-363.0 -1.48 -0.000376746 0.00294662
-362.9 -1.48 -0.000479971 0.002942
-362.8 -1.48 -0.000581334 0.00293717
-362.7 -1.48 -0.000680558 0.0029322
-362.6 -1.48 -0.000777573 0.00292703
-362.5 -1.48 -0.000872036 0.00292171
-362.4 -1.47 -0.00091247 0.0029124
-362.3 -1.47 -0.00100183 0.00290591
-362.2 -1.47 -0.00108828 0.00289936
-362.1 -1.47 -0.00117178 0.00289273
-362.0 -1.47 -0.00125209 0.00288604
-361.9 -1.47 -0.0013291 0.00287935
-361.8 -1.47 -0.00140272 0.00287258
-361.7 -1.47 -0.00147283 0.00286589
-361.6 -1.47 -0.00153941 0.0028592
-361.5 -1.47 -0.00160227 0.0028525
-361.4 -1.46 -0.0016305 0.00283063
-361.3 -1.46 -0.00168997 0.00282352
-361.2 -1.46 -0.00174559 0.00281669
-361.1 -1.46 -0.00179713 0.00280993
-361.0 -1.46 -0.00184467 0.00280338
-360.9 -1.46 -0.00188821 0.00279703
-360.8 -1.46 -0.00192761 0.00279082
-360.7 -1.46 -0.00196301 0.00278481
-360.6 -1.46 -0.00199434 0.00277895
-360.5 -1.46 -0.00202166 0.00277329
-360.4 -1.46 -0.00204498 0.00276784
-360.3 -1.46 -0.00206444 0.00276253
-360.2 -1.46 -0.00208011 0.00275735
-360.1 -1.46 -0.00209211 0.00275225
-360.0 -1.46 -0.00210046 0.00274735
-359.9 -1.46 -0.00210536 0.00274252
-359.8 -1.46 -0.00210695 0.00273782
-359.7 -1.46 -0.00210536 0.00273313
-359.6 -1.46 -0.00210081 0.00272858
-359.5 -1.46 -0.00209342 0.00272402
-359.4 -1.45 -0.00210757 0.00271402
-359.3 -1.45 -0.00209736 0.00270988
-359.2 -1.45 -0.00208487 0.00270581
-359.1 -1.45 -0.00207024 0.00270167
-359.0 -1.45 -0.00205382 0.0026976
-358.9 -1.45 -0.00203567 0.00269346
-358.8 -1.45 -0.00201607 0.00268939
-358.7 -1.45 -0.00199524 0.00268525
-358.6 -1.45 -0.00197329 0.00268117
-358.5 -1.45 -0.00195052 0.0026771
-358.4 -1.44 -0.00197488 0.00267303
-358.3 -1.44 -0.00195508 0.00266924
-358.2 -1.44 -0.001935 0.00266544
-358.1 -1.44 -0.00191471 0.00266179
-358.0 -1.44 -0.00189456 0.0026582
-357.9 -1.44 -0.00187469 0.00265475
-357.8 -1.44 -0.0018553 0.00265137
-357.7 -1.44 -0.00183653 0.00264812
-357.6 -1.44 -0.00181852 0.00264502
-357.5 -1.44 -0.00180155 0.00264212
-357.4 -1.43 -0.00186089 0.00263419
-357.3 -1.43 -0.00184875 0.00263149
-357.2 -1.43 -0.00183791 0.00262894
-357.1 -1.43 -0.0018286 0.00262653
-357.0 -1.43 -0.00182087 0.00262425
-356.9 -1.43 -0.00181487 0.00262204
-356.8 -1.43 -0.00181066 0.00262004
-356.7 -1.43 -0.00180838 0.00261804
-356.6 -1.43 -0.0018081 0.00261618
-356.5 -1.43 -0.00181004 0.00261431
-356.4 -1.42 -0.00191857 0.00260424
-356.3 -1.42 -0.00192561 0.00260196
-356.2 -1.42 -0.00193486 0.00259968
-356.1 -1.42 -0.00194624 0.00259734
-356.0 -1.42 -0.00196004 0.00259492
-355.9 -1.42 -0.00197619 0.00259244
-355.8 -1.42 -0.00199489 0.00258989
-355.7 -1.42 -0.00201614 0.00258726
-355.6 -1.42 -0.00204015 0.0025845
-355.5 -1.42 -0.00206693 0.00258168
-355.4 -1.41 -0.00218582 0.00256932
-355.3 -1.41 -0.00221666 0.00256594
-355.2 -1.41 -0.00225054 0.00256256
-355.1 -1.41 -0.00228745 0.00255918
-355.0 -1.41 -0.00232754 0.00255587
-354.9 -1.41 -0.00237101 0.00255256
-354.8 -1.41 -0.00241787 0.00254938
-354.7 -1.41 -0.00246824 0.00254628
-354.6 -1.41 -0.00252227 0.00254338
-354.5 -1.41 -0.00257995 0.00254069
-354.4 -1.40 -0.00273161 0.00253027
-354.3 -1.40 -0.00279413 0.00252848
-354.2 -1.40 -0.00286037 0.0025271
-354.1 -1.40 -0.00293041 0.00252599
-354.0 -1.40 -0.0030041 0.0025253
-353.9 -1.40 -0.00308159 0.00252503
-353.8 -1.40 -0.00316287 0.00252516
-353.7 -1.40 -0.00324781 0.00252572
-353.6 -1.40 -0.00333648 0.00252675
-353.5 -1.40 -0.0034288 0.0025282
-353.4 -1.39 -0.00359302 0.00253061
-353.3 -1.39 -0.00368831 0.00253358
-353.2 -1.39 -0.00378699 0.00253703
-353.1 -1.39 -0.00388876 0.00254096
-353.0 -1.39 -0.00399371 0.00254524
-352.9 -1.39 -0.00410156 0.00254993
-352.8 -1.39 -0.00421217 0.00255504
-352.7 -1.39 -0.00432547 0.00256056
-352.6 -1.39 -0.00444125 0.00256636
-352.5 -1.39 -0.00455931 0.00257243
-352.4 -1.38 -0.00471581 0.00258761
-352.3 -1.38 -0.00483263 0.00259479
-352.2 -1.38 -0.00495124 0.00260217
-352.1 -1.38 -0.00507123 0.00260962
-352.0 -1.38 -0.00519247 0.00261714
-351.9 -1.38 -0.00531467 0.0026248
-351.8 -1.38 -0.00543763 0.00263246
-351.7 -1.38 -0.00556107 0.00264012
-351.6 -1.38 -0.00568472 0.00264771
-351.5 -1.38 -0.00580837 0.00265523
-351.4 -1.37 -0.00588986 0.00267365
-351.3 -1.37 -0.00600806 0.00268104
-351.2 -1.37 -0.00612543 0.00268828
-351.1 -1.37 -0.0062417 0.00269539
-351.0 -1.37 -0.00635665 0.00270229
-350.9 -1.37 -0.00647009 0.00270905
-350.8 -1.37 -0.00658167 0.00271554
-350.7 -1.37 -0.00669124 0.00272189
-350.6 -1.37 -0.00679847 0.0027281
-350.5 -1.36 -0.00683849 0.00274403
-350.4 -1.36 -0.00693647 0.00274976
-350.3 -1.36 -0.00703149 0.00275535
-350.2 -1.36 -0.00712346 0.0027608
-350.1 -1.36 -0.00721213 0.00276612
-350.0 -1.36 -0.00729728 0.00277136
-349.9 -1.36 -0.00737891 0.00277653
-349.8 -1.36 -0.00745667 0.00278164
-349.7 -1.36 -0.0075305 0.00278675
-349.6 -1.36 -0.00760026 0.00279185
-349.5 -1.35 -0.00754989 0.00280331
-349.4 -1.35 -0.00760654 0.00280814
-349.3 -1.35 -0.00765891 0.0028131
-349.2 -1.35 -0.00770673 0.00281821
-349.1 -1.35 -0.00774992 0.00282345
-349.0 -1.35 -0.00778843 0.00282884
-348.9 -1.35 -0.00782217 0.0028345
-348.8 -1.35 -0.00785094 0.00284036
-348.7 -1.35 -0.00787475 0.0028465
-348.6 -1.35 -0.00789345 0.00285292
-348.5 -1.34 -0.00774986 0.00286837
-348.4 -1.34 -0.00775469 0.00287527
-348.3 -1.34 -0.00775434 0.00288252
-348.2 -1.34 -0.00774875 0.00289011
-348.1 -1.34 -0.00773792 0.00289805
-348.0 -1.34 -0.0077217 0.00290633
-347.9 -1.34 -0.00770017 0.00291488
-347.8 -1.34 -0.00767333 0.00292371
-347.7 -1.34 -0.00764111 0.00293282
-347.6 -1.34 -0.0076035 0.00294214
-347.5 -1.33 -0.00735641 0.00296608
-347.4 -1.33 -0.00730687 0.00297602
-347.3 -1.33 -0.00725222 0.00298602
-347.2 -1.33 -0.00719253 0.00299616
-347.1 -1.33 -0.00712788 0.00300624
-347.0 -1.33 -0.00705826 0.00301631
-346.9 -1.33 -0.00698381 0.00302625
-346.8 -1.33 -0.00690452 0.00303605
-346.7 -1.33 -0.00682055 0.00304564
-346.6 -1.33 -0.00673188 0.00305495
-346.5 -1.32 -0.00645871 0.00307855
-346.4 -1.32 -0.00635955 0.00308704
-346.3 -1.32 -0.00625619 0.00309497
-346.2 -1.32 -0.00614862 0.0031025
-346.1 -1.32 -0.0060369 0.00310946
-346.0 -1.32 -0.00592112 0.00311581
-345.9 -1.32 -0.0058014 0.00312168
-345.8 -1.32 -0.00567775 0.00312685
-345.7 -1.32 -0.00555024 0.00313141
-345.6 -1.32 -0.005419 0.00313534
-345.5 -1.31 -0.00507503 0.00315204
-345.4 -1.31 -0.00493744 0.00315425
-345.3 -1.31 -0.00479633 0.00315576
-345.2 -1.31 -0.00465185 0.00315666
-345.1 -1.31 -0.00450398 0.00315687
-345.0 -1.31 -0.00435279 0.00315639
-344.9 -1.31 -0.00419844 0.00315535
-344.8 -1.31 -0.00404098 0.00315363
-344.7 -1.31 -0.00388041 0.00315135
-344.6 -1.31 -0.00371695 0.00314852
-344.5 -1.30 -0.00333613 0.00314493
-344.4 -1.30 -0.00316998 0.00314045
-344.3 -1.30 -0.00300127 0.00313548
-344.2 -1.30 -0.00283015 0.00313016
-344.1 -1.30 -0.00265682 0.00312451
-344.0 -1.30 -0.00248128 0.0031185
-343.9 -1.30 -0.00230374 0.00311222
-343.8 -1.30 -0.00212427 0.00310574
-343.7 -1.30 -0.00194314 0.00309905
-343.6 -1.30 -0.00176036 0.00309221
-343.5 -1.30 -0.00157626 0.00308525
-343.4 -1.30 -0.00139092 0.00307821
-343.3 -1.30 -0.00120455 0.00307124
-343.2 -1.30 -0.00101742 0.00306427
-343.1 -1.30 -0.000829669 0.0030573
-343.0 -1.30 -0.000641641 0.00305054
-342.9 -1.30 -0.000453475 0.00304391
-342.8 -1.30 -0.000265516 0.0030375
-342.7 -1.30 -7.79712e-05 0.00303136
-342.6 -1.30 0.000108884 0.00302542
-342.5 -1.29 0.000362256 0.00300858
-342.4 -1.29 0.000540623 0.00300265
-342.3 -1.29 0.000717128 0.0029972
-342.2 -1.29 0.000891425 0.00299209
-342.1 -1.29 0.00106331 0.00298747
-342.0 -1.29 0.00123229 0.00298326
