-364.0 -1.49 0.00681997 0.00710015
-363.9 -1.49 0.00693557 0.00707497
-363.8 -1.49 0.00705918 0.00705002
-363.7 -1.49 0.00719126 0.00702507
-363.6 -1.49 0.00733273 0.00700058
-363.5 -1.49 0.00748381 0.00697631
-363.4 -1.48 0.00727733 0.00697448
-363.3 -1.48 0.00744695 0.00694907
-363.2 -1.48 0.00762825 0.00692458
-363.1 -1.48 0.00782168 0.00690054
-363.0 -1.48 0.00802747 0.00687765
-362.9 -1.48 0.00824609 0.00685568
-362.8 -1.48 0.00847774 0.00683462
-362.7 -1.48 0.00872245 0.00681493
-362.6 -1.48 0.00898043 0.00679639
-362.5 -1.48 0.00925169 0.00677922
-362.4 -1.47 0.00912511 0.00676777
-362.3 -1.47 0.00942315 0.00675244
-362.2 -1.47 0.00973424 0.00673939
-362.1 -1.47 0.0100584 0.00672794
-362.0 -1.47 0.0103949 0.00671879
-361.9 -1.47 0.0107433 0.00671169
-361.8 -1.47 0.0111029 0.00670688
-361.7 -1.47 0.0114728 0.00670414
-361.6 -1.47 0.0118524 0.00670345
-361.5 -1.47 0.0122408 0.00670482
-361.4 -1.46 0.0124004 0.00673596
-361.3 -1.46 0.0128081 0.00674168
-361.2 -1.46 0.0132215 0.006749
-361.1 -1.46 0.0136392 0.0067577
-361.0 -1.46 0.0140607 0.00676777
-360.9 -1.46 0.0144844 0.00677899
-360.8 -1.46 0.0149088 0.00679112
-360.7 -1.46 0.0153332 0.00680394
-360.6 -1.46 0.015756 0.00681722
-360.5 -1.46 0.0161763 0.00683095
-360.4 -1.46 0.0165924 0.00684469
-360.3 -1.46 0.0170038 0.00685842
-360.2 -1.46 0.0174092 0.00687216
-360.1 -1.46 0.0178073 0.00688543
-360.0 -1.46 0.0181973 0.00689848
-359.9 -1.46 0.0185782 0.00691107
-359.8 -1.46 0.0189493 0.00692298
-359.7 -1.46 0.0193094 0.00693465
-359.6 -1.46 0.0196582 0.00694564
-359.5 -1.46 0.0199947 0.00695594
-359.4 -1.45 0.0200902 0.00696532
-359.3 -1.45 0.0204082 0.00697379
-359.2 -1.45 0.0207135 0.00698158
-359.1 -1.45 0.0210061 0.00698913
-359.0 -1.45 0.0212851 0.00699623
-358.9 -1.45 0.0215504 0.00700264
-358.8 -1.45 0.0218015 0.00700905
-358.7 -1.45 0.0220385 0.00701477
-358.6 -1.45 0.022261 0.00702026
-358.5 -1.45 0.0224684 0.0070253
-358.4 -1.44 0.0226188 0.00702141
-358.3 -1.44 0.0228152 0.0070237
-358.2 -1.44 0.0229962 0.00702599
-358.1 -1.44 0.0231615 0.00702782
-358.0 -1.44 0.023311 0.00702942
-357.9 -1.44 0.0234442 0.00703079
-357.8 -1.44 0.0235605 0.00703171
-357.7 -1.44 0.0236601 0.0070324
-357.6 -1.44 0.0237423 0.00703262
-357.5 -1.44 0.0238068 0.00703262
-357.4 -1.43 0.0239959 0.00701065
-357.3 -1.43 0.024044 0.00701111
-357.2 -1.43 0.0240737 0.00701088
-357.1 -1.43 0.0240849 0.00701042
-357.0 -1.43 0.0240774 0.00700905
-356.9 -1.43 0.0240513 0.00700699
-356.8 -1.43 0.0240064 0.00700424
-356.7 -1.43 0.023943 0.00700035
-356.6 -1.43 0.0238615 0.00699531
-356.5 -1.43 0.0237615 0.0069889
-356.4 -1.42 0.0239648 0.0069802
-356.3 -1.42 0.0238464 0.00697288
-356.2 -1.42 0.0237102 0.00696395
-356.1 -1.42 0.0235568 0.00695365
-356.0 -1.42 0.0233865 0.00694198
-355.9 -1.42 0.0232 0.0069287
-355.8 -1.42 0.0229976 0.00691405
-355.7 -1.42 0.0227799 0.00689802
-355.6 -1.42 0.0225476 0.00688086
-355.5 -1.42 0.0223013 0.00686231
-355.4 -1.41 0.0224306 0.00683622
-355.3 -1.41 0.0221694 0.00681607
-355.2 -1.41 0.0218954 0.00679524
-355.1 -1.41 0.0216093 0.0067735
-355.0 -1.41 0.0213114 0.00675106
-354.9 -1.41 0.0210026 0.00672817
-354.8 -1.41 0.0206831 0.00670459
-354.7 -1.41 0.0203532 0.00668056
-354.6 -1.41 0.020014 0.00665652
-354.5 -1.41 0.0196656 0.00663203
-354.4 -1.40 0.0197874 0.00661646
-354.3 -1.40 0.019425 0.00659403
-354.2 -1.40 0.0190544 0.0065716
-354.1 -1.40 0.018676 0.00654962
-354.0 -1.40 0.0182905 0.00652765
-353.9 -1.40 0.0178984 0.00650636
-353.8 -1.40 0.0175003 0.00648553
-353.7 -1.40 0.017097 0.00646538
-353.6 -1.40 0.0166888 0.00644615
-353.5 -1.40 0.0162765 0.00642807
-353.4 -1.39 0.0162596 0.00642853
-353.3 -1.39 0.015851 0.00641479
-353.2 -1.39 0.0154403 0.0064022
-353.1 -1.39 0.0150287 0.00639099
-353.0 -1.39 0.0146165 0.00638137
-352.9 -1.39 0.0142042 0.00637313
-352.8 -1.39 0.0137928 0.00636649
-352.7 -1.39 0.0133826 0.00636123
-352.6 -1.39 0.0129743 0.00635779
-352.5 -1.39 0.0125679 0.00635573
-352.4 -1.38 0.0126616 0.00638091
-352.3 -1.38 0.0122649 0.00638252
-352.2 -1.38 0.0118709 0.00638549
-352.1 -1.38 0.0114801 0.00639007
-352.0 -1.38 0.0110926 0.00639625
-351.9 -1.38 0.0107083 0.00640358
-351.8 -1.38 0.0103274 0.0064125
-351.7 -1.38 0.00994965 0.00642258
-351.6 -1.38 0.00957538 0.00643425
-351.5 -1.38 0.00920408 0.00644707
-351.4 -1.37 0.00934486 0.00649995
-351.3 -1.37 0.00897929 0.00651689
-351.2 -1.37 0.00861555 0.00653497
-351.1 -1.37 0.00825341 0.0065542
-351.0 -1.37 0.00789265 0.00657434
-350.9 -1.37 0.00753325 0.0065954
-350.8 -1.37 0.00717478 0.00661738
-350.7 -1.37 0.00681768 0.00664004
-350.6 -1.37 0.00646126 0.00666316
