-364.0 -1.49 -0.000301813 0.00802972
-363.9 -1.49 -0.000136849 0.00808155
-363.8 -1.49 2.67601e-05 0.00813134
-363.7 -1.49 0.000188676 0.00817842
-363.6 -1.49 0.000348559 0.00822246
-363.5 -1.49 0.000505732 0.00826379
-363.4 -1.48 0.000569414 0.00836371
-363.3 -1.48 0.000708973 0.00839792
-363.2 -1.48 0.000845822 0.00842841
-363.1 -1.48 0.0009803 0.00845517
-363.0 -1.48 0.00111241 0.0084782
-362.9 -1.48 0.0012418 0.00849751
-362.8 -1.48 0.00136815 0.00851377
-362.7 -1.48 0.00149213 0.00852664
-362.6 -1.48 0.0016134 0.00853647
-362.5 -1.48 0.00173161 0.00854392
-362.4 -1.47 0.00173297 0.00857949
-362.3 -1.47 0.0018417 0.00858118
-362.2 -1.47 0.00194908 0.00858118
-362.1 -1.47 0.00205477 0.00858016
-362.0 -1.47 0.00215876 0.00857813
-361.9 -1.47 0.00226004 0.00857576
-361.8 -1.47 0.00235929 0.00857305
-361.7 -1.47 0.00245617 0.00857034
-361.6 -1.47 0.00254966 0.00856797
-361.5 -1.47 0.00264044 0.00856594
-361.4 -1.46 0.00262926 0.0085971
-361.3 -1.46 0.00271733 0.00859744
-361.2 -1.46 0.00280066 0.00859812
-361.1 -1.46 0.00287993 0.00859981
-361.0 -1.46 0.00295411 0.00860184
-360.9 -1.46 0.00302355 0.00860455
-360.8 -1.46 0.00308723 0.00860726
-360.7 -1.46 0.0031455 0.00860997
-360.6 -1.46 0.00319834 0.00861268
-360.5 -1.46 0.00324508 0.00861438
-360.4 -1.46 0.00328607 0.00861539
-360.3 -1.46 0.00332096 0.00861505
-360.2 -1.46 0.00334975 0.00861302
-360.1 -1.46 0.00337245 0.00860896
-360.0 -1.46 0.00338938 0.00860286
-359.9 -1.46 0.00340022 0.00859371
-359.8 -1.46 0.00340497 0.00858186
-359.7 -1.46 0.00340361 0.00856695
-359.6 -1.46 0.0033965 0.00854866
-359.5 -1.46 0.00338363 0.00852698
-359.4 -1.45 0.00340429 0.00849988
-359.3 -1.45 0.00338803 0.00846974
-359.2 -1.45 0.00336601 0.0084362
-359.1 -1.45 0.00333756 0.00839928
-359.0 -1.45 0.00330335 0.00835931
-358.9 -1.45 0.00326304 0.00831595
-358.8 -1.45 0.00321663 0.00826988
-358.7 -1.45 0.00316379 0.00822144
-358.6 -1.45 0.00310552 0.00817063
-358.5 -1.45 0.00304117 0.00811813
-358.4 -1.44 0.00295377 0.00806054
-358.3 -1.44 0.00288331 0.00800364
-358.2 -1.44 0.00280642 0.00794639
-358.1 -1.44 0.00272377 0.00788881
-358.0 -1.44 0.00263536 0.00783156
-357.9 -1.44 0.00254255 0.00777465
-357.8 -1.44 0.00244533 0.00771808
-357.7 -1.44 0.00234473 0.00766287
-357.6 -1.44 0.00224107 0.00760833
-357.5 -1.44 0.00213539 0.00755447
-357.4 -1.43 0.001965 0.0075145
-357.3 -1.43 0.00185864 0.00746471
-357.2 -1.43 0.00175262 0.00741593
-357.1 -1.43 0.00164862 0.00736817
