-364.0 -1.49 0.00542752 0.00928316
-363.9 -1.49 0.00555525 0.00928958
-363.8 -1.49 0.00567925 0.00929492
-363.7 -1.49 0.00580004 0.00929866
-363.6 -1.49 0.00591655 0.00930187
-363.5 -1.49 0.00602826 0.00930294
-363.4 -1.48 0.00608491 0.00926766
-363.3 -1.48 0.00617417 0.00925858
-363.2 -1.48 0.00625754 0.00924789
-363.1 -1.48 0.00633451 0.00923559
-363.0 -1.48 0.00640506 0.0092217
-362.9 -1.48 0.00646919 0.0092062
-362.8 -1.48 0.00652585 0.0091891
-362.7 -1.48 0.00657555 0.00917039
-362.6 -1.48 0.00661724 0.00915061
-362.5 -1.48 0.00665145 0.00912977
-362.4 -1.47 0.00650928 0.00899241
-362.3 -1.47 0.00651676 0.00896836
-362.2 -1.47 0.00651516 0.00894378
-362.1 -1.47 0.006505 0.00891919
-362.0 -1.47 0.00648576 0.00889407
-361.9 -1.47 0.00645743 0.00887002
-361.8 -1.47 0.00641895 0.00884543
-361.7 -1.47 0.00637138 0.00882138
-361.6 -1.47 0.00631366 0.00879733
-361.5 -1.47 0.00624632 0.00877435
-361.4 -1.46 0.00591335 0.00868402
-361.3 -1.46 0.00581821 0.00866318
-361.2 -1.46 0.00571239 0.0086434
-361.1 -1.46 0.00559641 0.00862309
-361.0 -1.46 0.00546974 0.00860385
-360.9 -1.46 0.00533291 0.00858461
-360.8 -1.46 0.00518647 0.00856537
-360.7 -1.46 0.00502987 0.00854613
-360.6 -1.46 0.00486365 0.00852689
-360.5 -1.46 0.00468835 0.00850818
-360.4 -1.46 0.00450396 0.00848948
-360.3 -1.46 0.00431101 0.00847024
-360.2 -1.46 0.00411005 0.00845153
-360.1 -1.46 0.00390161 0.00843282
-360.0 -1.46 0.00368569 0.00841412
-359.9 -1.46 0.00346335 0.00839541
-359.8 -1.46 0.00323513 0.00837671
-359.7 -1.46 0.00300157 0.00835907
-359.6 -1.46 0.00276373 0.0083409
-359.5 -1.46 0.00252162 0.00832379
-359.4 -1.45 0.00181291 0.00831578
-359.3 -1.45 0.00157187 0.00830348
-359.2 -1.45 0.00133029 0.00829226
-359.1 -1.45 0.00108764 0.0082821
-359.0 -1.45 0.000846062 0.00827302
-358.9 -1.45 0.000605017 0.00826554
-358.8 -1.45 0.000365576 0.00825966
-358.7 -1.45 0.000127738 0.00825538
-358.6 -1.45 -0.000107428 0.00825271
-358.5 -1.45 -0.000340456 0.00825217
-358.4 -1.44 -0.00068679 0.0083115
-358.3 -1.44 -0.000904319 0.00831524
-358.2 -1.44 -0.00111917 0.00832005
-358.1 -1.44 -0.00133136 0.00832647
