-364.0 -1.49 0.00338693 0.00314294
-363.9 -1.49 0.00350166 0.00314838
-363.8 -1.49 0.00361638 0.00315416
-363.7 -1.49 0.00373106 0.00316022
-363.6 -1.49 0.0038455 0.00316662
-363.5 -1.49 0.00395965 0.00317321
-363.4 -1.48 0.0039466 0.00317634
-363.3 -1.48 0.00406046 0.00318346
-363.2 -1.48 0.00417365 0.00319068
-363.1 -1.48 0.00428612 0.003198
-363.0 -1.48 0.00439771 0.00320526
-362.9 -1.48 0.00450835 0.00321253
-362.8 -1.48 0.00461788 0.00321965
-362.7 -1.48 0.00472616 0.00322658
-362.6 -1.48 0.00483304 0.00323332
-362.5 -1.48 0.00493843 0.00323982
-362.4 -1.47 0.00494098 0.00324607
-362.3 -1.47 0.00504469 0.00325209
-362.2 -1.47 0.00514656 0.00325757
-362.1 -1.47 0.00524642 0.00326263
-362.0 -1.47 0.00534416 0.0032671
-361.9 -1.47 0.00543968 0.00327095
-361.8 -1.47 0.00553285 0.00327422
-361.7 -1.47 0.00562351 0.00327677
-361.6 -1.47 0.00571163 0.00327865
-361.5 -1.47 0.00579705 0.00327981
-361.4 -1.46 0.00578054 0.00328486
-361.3 -1.46 0.00586456 0.00328457
-361.2 -1.46 0.00594589 0.00328346
-361.1 -1.46 0.00602433 0.00328154
-361.0 -1.46 0.0060997 0.0032788
-360.9 -1.46 0.00617178 0.00327519
-360.8 -1.46 0.00624041 0.00327081
-360.7 -1.46 0.00630528 0.00326551
-360.6 -1.46 0.0063662 0.0032594
-360.5 -1.46 0.00642289 0.00325247
-360.4 -1.46 0.00647501 0.00324468
-360.3 -1.46 0.00652236 0.00323611
-360.2 -1.46 0.00656457 0.00322668
-360.1 -1.46 0.00660133 0.00321648
-360.0 -1.46 0.00663242 0.0032055
-359.9 -1.46 0.00665749 0.00319371
-359.8 -1.46 0.00667631 0.0031812
-359.7 -1.46 0.00668858 0.00316797
-359.6 -1.46 0.00669407 0.00315406
-359.5 -1.46 0.00669258 0.00313948
-359.4 -1.45 0.00675769 0.00313005
-359.3 -1.45 0.00674806 0.00311426
-359.2 -1.45 0.00673074 0.0030979
-359.1 -1.45 0.00670557 0.00308101
-359.0 -1.45 0.00667251 0.00306364
-358.9 -1.45 0.00663156 0.00304588
-358.8 -1.45 0.00658261 0.00302774
-358.7 -1.45 0.00652583 0.0030093
-358.6 -1.45 0.0064612 0.00299068
-358.5 -1.45 0.00638887 0.00297186
-358.4 -1.44 0.00635528 0.00296344
-358.3 -1.44 0.00627323 0.00294467
-358.2 -1.44 0.00618396 0.00292595
-358.1 -1.44 0.00608771 0.00290743
-358.0 -1.44 0.00598473 0.00288904
-357.9 -1.44 0.00587534 0.002871
-357.8 -1.44 0.00575975 0.00285329
-357.7 -1.44 0.00563834 0.00283596
-357.6 -1.44 0.00551139 0.00281912
-357.5 -1.44 0.00537929 0.00280276
-357.4 -1.43 0.00535624 0.00279934
-357.3 -1.43 0.00521692 0.00278433
-357.2 -1.43 0.00507327 0.00276984
-357.1 -1.43 0.00492572 0.00275598
-357.0 -1.43 0.00477471 0.00274275
-356.9 -1.43 0.00462057 0.00273024
-356.8 -1.43 0.00446374 0.0027184
-356.7 -1.43 0.00430469 0.00270728
-356.6 -1.43 0.00414377 0.00269698
-356.5 -1.43 0.00398135 0.0026875
-356.4 -1.42 0.00395045 0.00268356
-356.3 -1.42 0.00378655 0.00267533
-356.2 -1.42 0.00362172 0.00266801
-356.1 -1.42 0.00345627 0.00266161
-356.0 -1.42 0.00329063 0.00265617
-355.9 -1.42 0.00312494 0.00265175
-355.8 -1.42 0.00295964 0.00264828
-355.7 -1.42 0.00279496 0.00264583
-355.6 -1.42 0.0026311 0.00264443
-355.5 -1.42 0.00246835 0.0026441
-355.4 -1.41 0.00246089 0.00265247
-355.3 -1.41 0.00229578 0.00265391
-355.2 -1.41 0.00213197 0.00265641
-355.1 -1.41 0.0019696 0.00265988
-355.0 -1.41 0.00180886 0.00266436
-354.9 -1.41 0.00164986 0.00266979
-354.8 -1.41 0.00149279 0.0026761
-354.7 -1.41 0.00133769 0.00268332
-354.6 -1.41 0.00118475 0.00269135
-354.5 -1.41 0.00103398 0.00270011
-354.4 -1.40 0.000912469 0.00270637
-354.3 -1.40 0.000759821 0.00271638
-354.2 -1.40 0.000609435 0.00272687
-354.1 -1.40 0.000461504 0.00273779
-354.0 -1.40 0.000316027 0.00274905
-353.9 -1.40 0.000173004 0.00276051
-353.8 -1.40 3.25315e-05 0.0027721
-353.7 -1.40 -0.000105342 0.0027837
-353.6 -1.40 -0.000240665 0.00279525
-353.5 -1.40 -0.00037339 0.00280661
-353.4 -1.39 -0.000502698 0.00281498
-353.3 -1.39 -0.000636433 0.00282542
-353.2 -1.39 -0.000767425 0.00283553
-353.1 -1.39 -0.000895674 0.0028452
-353.0 -1.39 -0.00102118 0.00285435
-352.9 -1.39 -0.00114394 0.00286301
-352.8 -1.39 -0.00126391 0.00287109
-352.7 -1.39 -0.00138119 0.0028786
-352.6 -1.39 -0.00149573 0.00288553
-352.5 -1.39 -0.00160752 0.00289183
-352.4 -1.38 -0.00178177 0.00289621
-352.3 -1.38 -0.00189212 0.00290146
-352.2 -1.38 -0.00199963 0.00290618
-352.1 -1.38 -0.0021042 0.00291036
-352.0 -1.38 -0.00220593 0.00291407
-351.9 -1.38 -0.00230468 0.00291729
-351.8 -1.38 -0.00240045 0.00292008
-351.7 -1.38 -0.00249308 0.00292244
-351.6 -1.38 -0.0025825 0.00292446
-351.5 -1.38 -0.00266854 0.0029261
-351.4 -1.37 -0.0028632 0.00292403
-351.3 -1.37 -0.00294559 0.00292571
-351.2 -1.37 -0.00302379 0.00292716
-351.1 -1.37 -0.00309756 0.00292836
-351.0 -1.37 -0.00316667 0.00292942
-350.9 -1.37 -0.00323072 0.00293024
-350.8 -1.37 -0.00328943 0.00293096
-350.7 -1.37 -0.00334246 0.00293154
-350.6 -1.37 -0.00338953 0.00293197
-350.5 -1.36 -0.00354843 0.00294265
-350.4 -1.36 -0.00358385 0.00294289
-350.3 -1.36 -0.0036121 0.00294304
-350.2 -1.36 -0.00363289 0.00294299
-350.1 -1.36 -0.00364593 0.00294289
-350.0 -1.36 -0.00365098 0.00294265
-349.9 -1.36 -0.00364795 0.00294232
-349.8 -1.36 -0.00363655 0.00294188
-349.7 -1.36 -0.00361672 0.00294131
-349.6 -1.36 -0.00358847 0.00294068
-349.5 -1.35 -0.00366898 0.00294092
-349.4 -1.35 -0.00362288 0.00293981
-349.3 -1.35 -0.00356826 0.00293866
-349.2 -1.35 -0.00350526 0.00293741
-349.1 -1.35 -0.00343409 0.00293601
-349.0 -1.35 -0.00335497 0.00293452
-348.9 -1.35 -0.00326811 0.00293293
-348.8 -1.35 -0.00317389 0.0029312
-348.7 -1.35 -0.00307249 0.00292932
-348.6 -1.35 -0.00296436 0.00292725
-348.5 -1.34 -0.00295555 0.00292745
-348.4 -1.34 -0.00283346 0.00292475
-348.3 -1.34 -0.00270569 0.00292191
-348.2 -1.34 -0.00257273 0.00291888
-348.1 -1.34 -0.00243495 0.00291566
-348.0 -1.34 -0.00229279 0.00291224
-347.9 -1.34 -0.00214674 0.00290868
-347.8 -1.34 -0.00199712 0.00290497
-347.7 -1.34 -0.00184443 0.00290112
-347.6 -1.34 -0.00168899 0.00289713
-347.5 -1.33 -0.00161156 0.00289554
-347.4 -1.33 -0.00145102 0.00289087
-347.3 -1.33 -0.0012886 0.00288611
-347.2 -1.33 -0.0011246 0.00288125
-347.1 -1.33 -0.000959293 0.00287629
-347.0 -1.33 -0.000793075 0.00287133
-346.9 -1.33 -0.000626134 0.00286633
-346.8 -1.33 -0.000458761 0.00286137
-346.7 -1.33 -0.000291291 0.00285642
-346.6 -1.33 -0.000123966 0.00285151
-346.5 -1.32 -3.3927e-05 0.00284102
-346.4 -1.32 0.000135997 0.00283558
-346.3 -1.32 0.000305151 0.00283024
-346.2 -1.32 0.00047339 0.00282504
-346.1 -1.32 0.000640379 0.00281999
-346.0 -1.32 0.000805923 0.00281503
-345.9 -1.32 0.000969736 0.00281027
-345.8 -1.32 0.00113167 0.00280565
-345.7 -1.32 0.00129139 0.00280112
-345.6 -1.32 0.00144876 0.00279674
-345.5 -1.31 0.00156416 0.00278259
-345.4 -1.31 0.00172032 0.00277817
-345.3 -1.31 0.00187349 0.00277393
-345.2 -1.31 0.0020235 0.00276984
-345.1 -1.31 0.00217008 0.0027659
-345.0 -1.31 0.0023131 0.00276209
-344.9 -1.31 0.00245232 0.00275839
-344.8 -1.31 0.0025876 0.00275488
-344.7 -1.31 0.00271883 0.00275141
-344.6 -1.31 0.00284573 0.00274809
-344.5 -1.30 0.00298991 0.00273654
-344.4 -1.30 0.00311065 0.00273356
-344.3 -1.30 0.00322668 0.00273067
-344.2 -1.30 0.00333779 0.00272797
-344.1 -1.30 0.003444 0.00272542
-344.0 -1.30 0.00354516 0.00272302
-343.9 -1.30 0.00364121 0.00272076
-343.8 -1.30 0.00373212 0.00271869
-343.7 -1.30 0.00381783 0.00271676
-343.6 -1.30 0.00389829 0.00271503
-343.5 -1.30 0.00397346 0.00271349
-343.4 -1.30 0.00404338 0.00271219
-343.3 -1.30 0.00410801 0.00271113
-343.2 -1.30 0.0041673 0.00271031
-343.1 -1.30 0.00422129 0.00270983
-343.0 -1.30 0.00426999 0.00270964
-342.9 -1.30 0.00431335 0.00270983
-342.8 -1.30 0.00435137 0.00271046
-342.7 -1.30 0.004384 0.00271147
