-364.0 -1.49 0.0049736 0.00657359
-363.9 -1.49 0.00502837 0.0065928
-363.8 -1.49 0.00507847 0.00661071
-363.7 -1.49 0.00512389 0.00662732
-363.6 -1.49 0.00516439 0.00664289
-363.5 -1.49 0.00519969 0.00665691
-363.4 -1.48 0.00527366 0.00665535
-363.3 -1.48 0.00530274 0.00666859
-363.2 -1.48 0.00532688 0.00668053
-363.1 -1.48 0.00534608 0.00669143
-363.0 -1.48 0.00536036 0.00670104
-362.9 -1.48 0.00536971 0.0067096
-362.8 -1.48 0.00537412 0.00671687
-362.7 -1.48 0.0053736 0.0067231
-362.6 -1.48 0.00536841 0.00672829
-362.5 -1.48 0.00535854 0.00673218
-362.4 -1.47 0.00546185 0.00672933
-362.3 -1.47 0.00544784 0.0067314
-362.2 -1.47 0.00542941 0.00673218
-362.1 -1.47 0.00540682 0.00673166
-362.0 -1.47 0.00537983 0.00672985
-361.9 -1.47 0.0053492 0.00672699
-361.8 -1.47 0.00531442 0.00672258
-361.7 -1.47 0.005276 0.00671661
-361.6 -1.47 0.00523421 0.0067096
-361.5 -1.47 0.00518931 0.00670078
-361.4 -1.46 0.00527055 0.00668806
-361.3 -1.46 0.00522798 0.0066769
-361.2 -1.46 0.0051823 0.00666418
-361.1 -1.46 0.00513402 0.0066499
-361.0 -1.46 0.00508314 0.00663407
-360.9 -1.46 0.00502993 0.00661668
-360.8 -1.46 0.00497464 0.00659747
-360.7 -1.46 0.00491728 0.0065767
-360.6 -1.46 0.00485809 0.00655438
-360.5 -1.46 0.00479736 0.0065305
-360.4 -1.46 0.00473532 0.00650506
-360.3 -1.46 0.00467224 0.00647807
-360.2 -1.46 0.00460813 0.00644951
-360.1 -1.46 0.00454324 0.0064194
-360.0 -1.46 0.00447757 0.006388
-359.9 -1.46 0.00441164 0.00635555
-359.8 -1.46 0.00434519 0.0063218
-359.7 -1.46 0.00427874 0.00628676
-359.6 -1.46 0.00421229 0.00625094
-359.5 -1.46 0.00414584 0.00621434
-359.4 -1.45 0.00421748 0.00619072
-359.3 -1.45 0.00414817 0.00615386
-359.2 -1.45 0.00407913 0.00611675
-359.1 -1.45 0.0040106 0.00607911
-359.0 -1.45 0.00394234 0.00604147
-358.9 -1.45 0.00387459 0.00600409
-358.8 -1.45 0.00380762 0.00596671
-358.7 -1.45 0.00374143 0.00592986
-358.6 -1.45 0.00367576 0.00589352
-358.5 -1.45 0.00361138 0.00585821
-358.4 -1.44 0.00362644 0.00584965
-358.3 -1.44 0.00355947 0.00581616
-358.2 -1.44 0.00349354 0.00578398
-358.1 -1.44 0.00342839 0.00575335
-358.0 -1.44 0.00336402 0.00572402
-357.9 -1.44 0.00330042 0.0056965
-357.8 -1.44 0.00323761 0.00567107
-357.7 -1.44 0.00317557 0.00564744
-357.6 -1.44 0.00311405 0.00562642
-357.5 -1.44 0.00305331 0.00560747
-357.4 -1.43 0.00297518 0.00561007
-357.3 -1.43 0.00291029 0.00559553
