-364.0 -1.49 0.00198507 0.0141442
-363.9 -1.49 0.00181729 0.0142233
-363.8 -1.49 0.00165439 0.0142964
-363.7 -1.49 0.00149734 0.0143657
-363.6 -1.49 0.00134614 0.0144281
-363.5 -1.49 0.00120177 0.0144866
-363.4 -1.48 0.000687703 0.0146066
-363.3 -1.48 0.0005765 0.0146408
-363.2 -1.48 0.000477978 0.014669
-363.1 -1.48 0.000391162 0.0146925
-363.0 -1.48 0.000317026 0.014711
-362.9 -1.48 0.000254596 0.0147237
-362.8 -1.48 0.000204848 0.0147324
-362.7 -1.48 0.000166805 0.0147364
-362.6 -1.48 0.000140467 0.0147364
-362.5 -1.48 0.000125835 0.0147315
-362.4 -1.47 -1.56074e-05 0.0146105
-362.3 -1.47 9.75465e-07 0.0145891
-362.2 -1.47 2.53621e-05 0.0145647
-362.1 -1.47 5.6577e-05 0.0145364
-362.0 -1.47 9.16937e-05 0.0145061
-361.9 -1.47 0.000131688 0.014472
-361.8 -1.47 0.000172657 0.0144359
-361.7 -1.47 0.000215578 0.0143969
-361.6 -1.47 0.000257523 0.0143549
-361.5 -1.47 0.000298492 0.0143091
-361.4 -1.46 0.000211676 0.0141306
-361.3 -1.46 0.000239964 0.014076
-361.2 -1.46 0.000260449 0.0140174
-361.1 -1.46 0.00027313 0.013956
-361.0 -1.46 0.000277032 0.0138906
-360.9 -1.46 0.000270204 0.0138223
-360.8 -1.46 0.000253621 0.0137502
-360.7 -1.46 0.000225332 0.0136741
-360.6 -1.46 0.000185338 0.0135951
-360.5 -1.46 0.000134614 0.0135112
-360.4 -1.46 7.1209e-05 0.0134244
-360.3 -1.46 -2.9264e-06 0.0133336
-360.2 -1.46 -8.97428e-05 0.013239
-360.1 -1.46 -0.000187289 0.0131415
-360.0 -1.46 -0.000295566 0.01304
-359.9 -1.46 -0.000414573 0.0129356
-359.8 -1.46 -0.000543334 0.0128283
-359.7 -1.46 -0.000680875 0.0127181
-359.6 -1.46 -0.000827194 0.012605
-359.5 -1.46 -0.000981318 0.0124899
-359.4 -1.45 -0.00149539 0.0121016
-359.3 -1.45 -0.00166609 0.0119826
-359.2 -1.45 -0.00184265 0.0118626
-359.1 -1.45 -0.00202311 0.0117417
-359.0 -1.45 -0.00220845 0.0116227
-358.9 -1.45 -0.00239769 0.0115046
-358.8 -1.45 -0.00258888 0.0113876
-358.7 -1.45 -0.00278398 0.0112744
-358.6 -1.45 -0.00298102 0.0111642
-358.5 -1.45 -0.00318099 0.0110579
-358.4 -1.44 -0.00387455 0.0107925
-358.3 -1.44 -0.00408525 0.0107096
-358.2 -1.44 -0.0042979 0.0106345
-358.1 -1.44 -0.00451153 0.0105682
-358.0 -1.44 -0.0047271 0.0105097
-357.9 -1.44 -0.00494268 0.0104609
-357.8 -1.44 -0.00515923 0.0104228
-357.7 -1.44 -0.00537676 0.0103946
-357.6 -1.44 -0.00559429 0.010377
-357.5 -1.44 -0.00581182 0.0103692
-357.4 -1.43 -0.00650928 0.0104414
-357.3 -1.43 -0.00673168 0.0104823
-357.2 -1.43 -0.00695409 0.0105331
-357.1 -1.43 -0.00717455 0.0105936
-357.0 -1.43 -0.00739305 0.0106618
-356.9 -1.43 -0.0076096 0.0107379
-356.8 -1.43 -0.00782323 0.0108228
-356.7 -1.43 -0.00803491 0.0109135
-356.6 -1.43 -0.00824366 0.0110101
-356.5 -1.43 -0.00844948 0.0111125
-356.4 -1.42 -0.00906792 0.0115037
-356.3 -1.42 -0.00926302 0.0116217
-356.2 -1.42 -0.00945421 0.0117407
-356.1 -1.42 -0.0096415 0.0118617
-356.0 -1.42 -0.00982391 0.0119836
-355.9 -1.42 -0.0100024 0.0121055
-355.8 -1.42 -0.0101761 0.0122265
-355.7 -1.42 -0.0103458 0.0123474
-355.6 -1.42 -0.0105116 0.0124664
