-364.0 -1.49 0.0146132 0.0146725
-363.9 -1.49 0.0148107 0.0145059
-363.8 -1.49 0.014967 0.0143427
-363.7 -1.49 0.0150835 0.0141829
-363.6 -1.49 0.0151611 0.0140288
-363.5 -1.49 0.0151999 0.0138815
-363.4 -1.48 0.0157569 0.0138906
-363.3 -1.48 0.0157044 0.013789
-363.2 -1.48 0.0156177 0.0136989
-363.1 -1.48 0.0155001 0.0136212
-363.0 -1.48 0.0153506 0.0135585
-362.9 -1.48 0.0151737 0.0135082
-362.8 -1.48 0.0149693 0.013474
-362.7 -1.48 0.0147399 0.0134546
-362.6 -1.48 0.0144876 0.01345
-362.5 -1.48 0.014216 0.0134603
-362.4 -1.47 0.0141669 0.0137548
-362.3 -1.47 0.013853 0.0137993
-362.2 -1.47 0.0135231 0.0138552
-362.1 -1.47 0.0131795 0.0139215
-362.0 -1.47 0.0128245 0.0139956
-361.9 -1.47 0.0124592 0.0140801
-361.8 -1.47 0.012086 0.0141703
-361.7 -1.47 0.0117058 0.0142685
-361.6 -1.47 0.0113212 0.0143723
-361.5 -1.47 0.0109331 0.0144808
-361.4 -1.46 0.0108144 0.0148209
-361.3 -1.46 0.0103874 0.0149237
-361.2 -1.46 0.00995939 0.0150275
-361.1 -1.46 0.00952905 0.0151326
-361.0 -1.46 0.00909985 0.0152399
-360.9 -1.46 0.0086718 0.0153483
-360.8 -1.46 0.00824489 0.0154579
-360.7 -1.46 0.00782026 0.0155675
-360.6 -1.46 0.00739791 0.015677
-360.5 -1.46 0.00697899 0.0157878
-360.4 -1.46 0.00656463 0.0158962
-360.3 -1.46 0.0061537 0.0160046
-360.2 -1.46 0.00574619 0.0161119
-360.1 -1.46 0.00534325 0.0162158
-360.0 -1.46 0.00494488 0.0163174
-359.9 -1.46 0.00455107 0.0164144
-359.8 -1.46 0.00416068 0.016508
-359.7 -1.46 0.00377601 0.0165971
-359.6 -1.46 0.00339475 0.0166804
-359.5 -1.46 0.00301921 0.0167569
