-364.0 -1.49 0.00159224 0.00749242
-363.9 -1.49 0.00155858 0.0075012
-363.8 -1.49 0.00152736 0.00750803
-363.7 -1.49 0.00149858 0.00751291
-363.6 -1.49 0.00147224 0.00751583
-363.5 -1.49 0.00144834 0.00751681
-363.4 -1.48 0.00141272 0.00748315
-363.3 -1.48 0.00140248 0.00747827
-363.2 -1.48 0.00139321 0.00747242
-363.1 -1.48 0.00138541 0.0074651
-363.0 -1.48 0.00137955 0.0074573
-362.9 -1.48 0.00137516 0.00744851
-362.8 -1.48 0.0013737 0.00743925
-362.7 -1.48 0.00137419 0.007429
-362.6 -1.48 0.0013776 0.00741876
-362.5 -1.48 0.00138394 0.00740803
-362.4 -1.47 0.0014737 0.00739681
-362.3 -1.47 0.00148639 0.00738754
-362.2 -1.47 0.00150297 0.00737827
-362.1 -1.47 0.00152395 0.00736998
-362.0 -1.47 0.00155029 0.00736217
-361.9 -1.47 0.00158249 0.00735534
-361.8 -1.47 0.00162054 0.00734949
-361.7 -1.47 0.00166493 0.00734461
-361.6 -1.47 0.00171615 0.00734071
-361.5 -1.47 0.0017742 0.00733875
-361.4 -1.46 0.00185079 0.00734997
-361.3 -1.46 0.00191908 0.00735241
-361.2 -1.46 0.00199372 0.00735534
-361.1 -1.46 0.0020747 0.00735973
-361.0 -1.46 0.0021625 0.00736461
-360.9 -1.46 0.00225616 0.00737046
-360.8 -1.46 0.00235519 0.00737729
-360.7 -1.46 0.00245959 0.00738461
-360.6 -1.46 0.00256788 0.00739242
-360.5 -1.46 0.00268057 0.00740071
-360.4 -1.46 0.00279618 0.00740998
-360.3 -1.46 0.00291375 0.00741925
-360.2 -1.46 0.00303326 0.007429
-360.1 -1.46 0.00315375 0.00743876
-360.0 -1.46 0.00327424 0.00744949
-359.9 -1.46 0.00339376 0.00746022
-359.8 -1.46 0.0035123 0.00747144
-359.7 -1.46 0.00362889 0.00748266
-359.6 -1.46 0.00374304 0.00749486
-359.5 -1.46 0.00385426 0.00750754
-359.4 -1.45 0.00386304 0.00749827
-359.3 -1.45 0.00396061 0.00750803
-359.2 -1.45 0.00405427 0.00751925
-359.1 -1.45 0.00414451 0.00753144
-359.0 -1.45 0.00422988 0.00754461
-358.9 -1.45 0.00431184 0.00755974
-358.8 -1.45 0.0043894 0.00757584
-358.7 -1.45 0.00446404 0.00759437
-358.6 -1.45 0.00453526 0.00761389
-358.5 -1.45 0.00460404 0.00763584
-358.4 -1.44 0.00448696 0.00758852
-358.3 -1.44 0.00454404 0.00761145
-358.2 -1.44 0.00460062 0.0076373
-358.1 -1.44 0.00465721 0.00766462
-358.0 -1.44 0.00471429 0.00769486
-357.9 -1.44 0.00477282 0.00772706
-357.8 -1.44 0.0048338 0.00776169
-357.7 -1.44 0.00489819 0.00779828
-357.6 -1.44 0.004966 0.00783682
-357.5 -1.44 0.00503869 0.00787731
-357.4 -1.43 0.00492454 0.00788804
-357.3 -1.43 0.00500454 0.00793243
-357.2 -1.43 0.00509137 0.00797829
-357.1 -1.43 0.00518601 0.0080256
-357.0 -1.43 0.00528796 0.0080739
-356.9 -1.43 0.00539821 0.00812366
-356.8 -1.43 0.00551577 0.00817341
-356.7 -1.43 0.00564163 0.00822415
-356.6 -1.43 0.00577529 0.00827488
-356.5 -1.43 0.00591627 0.00832561
-356.4 -1.42 0.00589969 0.00832366
-356.3 -1.42 0.00605481 0.00837537
-356.2 -1.42 0.00621579 0.0084261
-356.1 -1.42 0.00638117 0.00847635
-356.0 -1.42 0.00655093 0.00852513
-355.9 -1.42 0.00672313 0.00857245
-355.8 -1.42 0.00689728 0.00861831
-355.7 -1.42 0.00707192 0.00866172
-355.6 -1.42 0.00724607 0.0087027
-355.5 -1.42 0.00741827 0.00874124
-355.4 -1.41 0.00741681 0.00878514
-355.3 -1.41 0.00758754 0.00882075
-355.2 -1.41 0.00775243 0.00885197
-355.1 -1.41 0.00791097 0.00887978
-355.0 -1.41 0.00806122 0.00890368
-354.9 -1.41 0.00820268 0.0089227
-354.8 -1.41 0.00833342 0.00893783
-354.7 -1.41 0.00845342 0.00894807
-354.6 -1.41 0.00856074 0.00895441
-354.5 -1.41 0.00865587 0.00895636
-354.4 -1.40 0.00854855 0.00895441
-354.3 -1.40 0.00861001 0.00894807
-354.2 -1.40 0.00865879 0.00893783
-354.1 -1.40 0.00869392 0.00892514
-354.0 -1.40 0.00871587 0.00891002
-353.9 -1.40 0.00872514 0.00889246
-353.8 -1.40 0.00872172 0.00887441
-353.7 -1.40 0.00870562 0.0088549
-353.6 -1.40 0.00867831 0.00883587
-353.5 -1.40 0.00863928 0.00881685
-353.4 -1.39 0.00851147 0.00880026
-353.3 -1.39 0.00846025 0.00878709
-353.2 -1.39 0.00840025 0.00877587
-353.1 -1.39 0.00833244 0.0087666
-353.0 -1.39 0.00825683 0.00875929
-352.9 -1.39 0.00817488 0.00875489
-352.8 -1.39 0.00808609 0.00875246
-352.7 -1.39 0.00799097 0.00875197
-352.6 -1.39 0.00789048 0.00875294
-352.5 -1.39 0.00778462 0.00875538
-352.4 -1.38 0.00769828 0.00878855
-352.3 -1.38 0.00759047 0.00879392
-352.2 -1.38 0.00747583 0.00879929
-352.1 -1.38 0.00735485 0.00880465
-352.0 -1.38 0.00722753 0.00880904
-351.9 -1.38 0.00709192 0.00881246
-351.8 -1.38 0.0069485 0.00881441
-351.7 -1.38 0.00679679 0.00881441
-351.6 -1.38 0.00663483 0.00881246
-351.5 -1.38 0.00646312 0.00880807
-351.4 -1.37 0.00638848 0.00885197
-351.3 -1.37 0.00619482 0.00884417
-351.2 -1.37 0.00598896 0.00883343
-351.1 -1.37 0.00576993 0.00881977
-351.0 -1.37 0.00553724 0.00880221
-350.9 -1.37 0.00529089 0.00878172
-350.8 -1.37 0.00503088 0.00875782
-350.7 -1.37 0.00475673 0.00873099
-350.6 -1.37 0.0044694 0.00870075
