-364.0 -1.49 0.0152242 0.0169196
-363.9 -1.49 0.0150553 0.0170798
-363.8 -1.49 0.0148778 0.0172173
-363.7 -1.49 0.0146898 0.0173304
-363.6 -1.49 0.0144948 0.0174227
-363.5 -1.49 0.0142912 0.0174906
-363.4 -1.48 0.0138473 0.0176525
-363.3 -1.48 0.0136454 0.0176664
-363.2 -1.48 0.0134382 0.0176629
-363.1 -1.48 0.0132293 0.0176438
-363.0 -1.48 0.013017 0.0176107
-362.9 -1.48 0.0128029 0.0175672
-362.8 -1.48 0.0125888 0.0175132
-362.7 -1.48 0.0123712 0.0174523
-362.6 -1.48 0.0121553 0.0173879
-362.5 -1.48 0.0119395 0.0173217
-362.4 -1.47 0.0117602 0.0173809
-362.3 -1.47 0.0115548 0.0173217
-362.2 -1.47 0.0113476 0.0172678
-362.1 -1.47 0.0111405 0.017219
-362.0 -1.47 0.0109333 0.017179
-361.9 -1.47 0.0107279 0.0171459
-361.8 -1.47 0.0105225 0.0171181
-361.7 -1.47 0.0103189 0.0170989
-361.6 -1.47 0.010117 0.017085
-361.5 -1.47 0.00991852 0.0170763
-361.4 -1.46 0.00970441 0.0171477
-361.3 -1.46 0.0095199 0.0171442
-361.2 -1.46 0.0093406 0.0171389
-361.1 -1.46 0.00917002 0.017132
-361.0 -1.46 0.00900639 0.0171215
-360.9 -1.46 0.00885321 0.0171059
-360.8 -1.46 0.00870873 0.017085
-360.7 -1.46 0.00857644 0.0170571
-360.6 -1.46 0.00845633 0.0170223
-360.5 -1.46 0.0083484 0.0169823
-360.4 -1.46 0.00825267 0.016937
-360.3 -1.46 0.00817085 0.0168848
-360.2 -1.46 0.00809948 0.0168274
-360.1 -1.46 0.00804378 0.0167664
-360.0 -1.46 0.00799852 0.0167003
-359.9 -1.46 0.00796545 0.0166324
-359.8 -1.46 0.00794456 0.0165645
-359.7 -1.46 0.00793412 0.0164949
-359.6 -1.46 0.00793412 0.016427
-359.5 -1.46 0.00794282 0.0163626
-359.4 -1.45 0.00830489 0.016279
-359.3 -1.45 0.00835189 0.0162216
-359.2 -1.45 0.00840585 0.0161711
-359.1 -1.45 0.00846155 0.0161293
-359.0 -1.45 0.00852073 0.0160945
-358.9 -1.45 0.00858166 0.0160702
-358.8 -1.45 0.00864258 0.0160562
-358.7 -1.45 0.00870177 0.016051
-358.6 -1.45 0.00876095 0.0160597
-358.5 -1.45 0.00881491 0.0160771
-358.4 -1.44 0.00903946 0.0162512
-358.3 -1.44 0.00906557 0.016293
-358.2 -1.44 0.0090795 0.0163469
-358.1 -1.44 0.00908124 0.0164113
-358.0 -1.44 0.00906731 0.0164862
-357.9 -1.44 0.00903772 0.0165697
-357.8 -1.44 0.00898898 0.0166637
-357.7 -1.44 0.00892284 0.0167647
-357.6 -1.44 0.00883754 0.0168726
-357.5 -1.44 0.00872962 0.0169858
-357.4 -1.43 0.00840411 0.0171407
-357.3 -1.43 0.00819522 0.0172556
-357.2 -1.43 0.00796371 0.0173722
-357.1 -1.43 0.00770783 0.0174871
-357.0 -1.43 0.00742931 0.0176002
-356.9 -1.43 0.00712817 0.0177116
-356.8 -1.43 0.0068044 0.0178196
-356.7 -1.43 0.00646148 0.0179205
-356.6 -1.43 0.00609768 0.018018
-356.5 -1.43 0.00571646 0.0181103
-356.4 -1.42 0.00416376 0.0182321
-356.3 -1.42 0.00370421 0.0183104
-356.2 -1.42 0.0032377 0.0183853
-356.1 -1.42 0.00276597 0.0184514
-356.0 -1.42 0.00229076 0.0185141
-355.9 -1.42 0.00181207 0.0185715
-355.8 -1.42 0.00133512 0.0186238
-355.7 -1.42 0.000861647 0.0186708
-355.6 -1.42 0.000389917 0.018716
-355.5 -1.42 -7.83316e-05 0.0187561
-355.4 -1.41 -0.00167281 0.0189023
-355.3 -1.41 -0.00211147 0.018951
-355.2 -1.41 -0.00254142 0.018998
-355.1 -1.41 -0.00296441 0.019045
-355.0 -1.41 -0.00338044 0.019092
-354.9 -1.41 -0.00378951 0.0191373
-354.8 -1.41 -0.00419335 0.0191843
-354.7 -1.41 -0.00459197 0.0192295
-354.6 -1.41 -0.00498537 0.0192748
-354.5 -1.41 -0.00537703 0.01932
-354.4 -1.40 -0.00651545 0.0197047
-354.3 -1.40 -0.0068984 0.0197691
-354.2 -1.40 -0.00728135 0.0198353
-354.1 -1.40 -0.00766257 0.0199049
-354.0 -1.40 -0.0080403 0.0199746
-353.9 -1.40 -0.00841803 0.0200477
-353.8 -1.40 -0.00879054 0.0201225
-353.7 -1.40 -0.00915957 0.0202008
-353.6 -1.40 -0.00952338 0.0202809
-353.5 -1.40 -0.00988022 0.0203645
-353.4 -1.39 -0.0111805 0.0209163
-353.3 -1.39 -0.0114764 0.0209963
-353.2 -1.39 -0.011755 0.0210729
-353.1 -1.39 -0.0120143 0.0211426
-353.0 -1.39 -0.0122545 0.0212035
-352.9 -1.39 -0.0124721 0.0212557
-352.8 -1.39 -0.0126653 0.021301
-352.7 -1.39 -0.0128342 0.0213358
-352.6 -1.39 -0.0129787 0.0213619
-352.5 -1.39 -0.013097 0.0213793
-352.4 -1.38 -0.0129003 0.0216073
-352.3 -1.38 -0.0128847 0.0215812
-352.2 -1.38 -0.0128464 0.0215499
-352.1 -1.38 -0.0127907 0.0215168
-352.0 -1.38 -0.0127141 0.021482
-351.9 -1.38 -0.0126218 0.0214472
-351.8 -1.38 -0.0125156 0.0214106
-351.7 -1.38 -0.0123973 0.0213741
-351.6 -1.38 -0.0122702 0.0213375
-351.5 -1.38 -0.0121344 0.021301
-351.4 -1.37 -0.0113407 0.0212975
-351.3 -1.37 -0.0111979 0.0212505
-351.2 -1.37 -0.0110604 0.0212017
-351.1 -1.37 -0.0109246 0.0211495
-351.0 -1.37 -0.0107941 0.0210921
-350.9 -1.37 -0.0106688 0.0210312
-350.8 -1.37 -0.0105521 0.020965
-350.7 -1.37 -0.010439 0.0208936
-350.6 -1.37 -0.0103345 0.0208205
-350.5 -1.36 -0.00998118 0.0205873
-350.4 -1.36 -0.009922 0.020495
-350.3 -1.36 -0.00986456 0.0204028
-350.2 -1.36 -0.00980885 0.020314
-350.1 -1.36 -0.00975663 0.020227
-350.0 -1.36 -0.00970441 0.0201451
-349.9 -1.36 -0.00965393 0.0200703
-349.8 -1.36 -0.00960345 0.0200024
-349.7 -1.36 -0.00955471 0.0199415
-349.6 -1.36 -0.00950597 0.0198893
-349.5 -1.35 -0.00886017 0.0197047
-349.4 -1.35 -0.00880969 0.0196786
-349.3 -1.35 -0.00876443 0.0196647
-349.2 -1.35 -0.00872962 0.0196612
-349.1 -1.35 -0.00870351 0.0196664
-349.0 -1.35 -0.00869132 0.0196839
-348.9 -1.35 -0.00869132 0.0197082
-348.8 -1.35 -0.00870699 0.0197413
-348.7 -1.35 -0.00873832 0.0197796
-348.6 -1.35 -0.00878706 0.0198231
-348.5 -1.34 -0.00867566 0.0199606
-348.4 -1.34 -0.00881143 0.0200285
-348.3 -1.34 -0.00896984 0.0200947
-348.2 -1.34 -0.00914565 0.0201591
-348.1 -1.34 -0.00933886 0.0202235
-348.0 -1.34 -0.00954949 0.0202861
-347.9 -1.34 -0.00977404 0.0203471
-347.8 -1.34 -0.0100108 0.0204097
-347.7 -1.34 -0.0102545 0.0204759
-347.6 -1.34 -0.0105051 0.0205455
-347.5 -1.33 -0.0109943 0.0209215
-347.4 -1.33 -0.0112432 0.0210242
-347.3 -1.33 -0.0114799 0.0211356
-347.2 -1.33 -0.0116993 0.021254
-347.1 -1.33 -0.0118994 0.0213793
-347.0 -1.33 -0.0120787 0.0215151
-346.9 -1.33 -0.0122319 0.0216578
-346.8 -1.33 -0.0123572 0.0218075
-346.7 -1.33 -0.0124547 0.0219642
-346.6 -1.33 -0.0125226 0.0221243
-346.5 -1.32 -0.0121362 0.0226779
-346.4 -1.32 -0.0120857 0.0228206
-346.3 -1.32 -0.0120091 0.0229599
-346.2 -1.32 -0.0119047 0.0230921
-346.1 -1.32 -0.0117758 0.0232192
-346.0 -1.32 -0.0116261 0.0233376
-345.9 -1.32 -0.0114538 0.0234455
-345.8 -1.32 -0.0112658 0.0235412
-345.7 -1.32 -0.0110604 0.0236265
-345.6 -1.32 -0.0108428 0.0236979
-345.5 -1.31 -0.0100438 0.0235047
-345.4 -1.31 -0.00982278 0.0235273
-345.3 -1.31 -0.00960171 0.023536
-345.2 -1.31 -0.00938064 0.0235273
-345.1 -1.31 -0.00915957 0.023503
-345.0 -1.31 -0.00894372 0.0234594
-344.9 -1.31 -0.00872962 0.0234003
-344.8 -1.31 -0.00851899 0.0233219
-344.7 -1.31 -0.00831185 0.0232262
-344.6 -1.31 -0.00810993 0.023113
-344.5 -1.30 -0.00767998 0.0226256
-344.4 -1.30 -0.00749894 0.0224533
-344.3 -1.30 -0.00731791 0.0222653
-344.2 -1.30 -0.00713688 0.0220634
-344.1 -1.30 -0.00695584 0.0218493
-344.0 -1.30 -0.00677481 0.0216247
-343.9 -1.30 -0.00659204 0.0213932
-343.8 -1.30 -0.00640926 0.021153
-343.7 -1.30 -0.00622301 0.0209093
-343.6 -1.30 -0.00603675 0.0206639
-343.5 -1.30 -0.00584876 0.0204202
-343.4 -1.30 -0.00565902 0.02018
-343.3 -1.30 -0.00546928 0.0199484
-343.2 -1.30 -0.00527955 0.0197256
-343.1 -1.30 -0.00508981 0.0195167
-343.0 -1.30 -0.00490182 0.0193235
-342.9 -1.30 -0.00471556 0.0191477
-342.8 -1.30 -0.00453453 0.0189945
-342.7 -1.30 -0.00436046 0.0188622
-342.6 -1.30 -0.00419335 0.0187543
-342.5 -1.29 -0.0036607 0.0185193
-342.4 -1.29 -0.00354755 0.0185019
-342.3 -1.29 -0.00345703 0.0185054
-342.2 -1.29 -0.00339263 0.0185245
-342.1 -1.29 -0.00335607 0.0185576
-342.0 -1.29 -0.00334911 0.0185994
-341.9 -1.29 -0.00337522 0.0186481
-341.8 -1.29 -0.0034344 0.0186986
-341.7 -1.29 -0.00352666 0.0187491
-341.6 -1.29 -0.00365547 0.0187978
-341.5 -1.28 -0.00368507 0.0188257
-341.4 -1.28 -0.00394791 0.0188501
-341.3 -1.28 -0.00424557 0.0188675
-341.2 -1.28 -0.00457108 0.0188779
-341.1 -1.28 -0.0049227 0.0188849
-341.0 -1.28 -0.00529695 0.0188884
-340.9 -1.28 -0.00568861 0.0188918
-340.8 -1.28 -0.00609246 0.0188988
-340.7 -1.28 -0.00650674 0.0189092
-340.6 -1.28 -0.00692277 0.0189301
-340.5 -1.27 -0.00781227 0.018904
-340.4 -1.27 -0.00821785 0.0189475
-340.3 -1.27 -0.00860777 0.019005
-340.2 -1.27 -0.00897506 0.0190763
-340.1 -1.27 -0.00931624 0.0191616
-340.0 -1.27 -0.00962782 0.0192574
-339.9 -1.27 -0.00990459 0.0193618
-339.8 -1.27 -0.0101465 0.0194732
-339.7 -1.27 -0.0103485 0.0195846
-339.6 -1.27 -0.0105069 0.019696
-339.5 -1.26 -0.0111614 0.0198649
-339.4 -1.26 -0.0112188 0.0199467
-339.3 -1.26 -0.011231 0.0200111
-339.2 -1.26 -0.0111979 0.0200529
-339.1 -1.26 -0.0111179 0.020072
-339.0 -1.26 -0.0109925 0.0200668
-338.9 -1.26 -0.0108219 0.0200355
-338.8 -1.26 -0.0106113 0.019978
-338.7 -1.26 -0.0103572 0.0198962
-338.6 -1.26 -0.0100665 0.0197918
-338.5 -1.25 -0.00986456 0.019367
-338.4 -1.25 -0.00949031 0.0192086
-338.3 -1.25 -0.0090882 0.0190398
-338.2 -1.25 -0.00865825 0.0188657
-338.1 -1.25 -0.00820567 0.0186917
-338.0 -1.25 -0.0077322 0.0185193
-337.9 -1.25 -0.00723958 0.0183574
-337.8 -1.25 -0.00673477 0.018206
