-364.0 -1.49 0.0012506 0.00539307
-363.9 -1.49 0.00111931 0.00540592
-363.8 -1.49 0.000983289 0.00541914
-363.7 -1.49 0.000843305 0.00543237
-363.6 -1.49 0.000699165 0.00544559
-363.5 -1.49 0.000551435 0.00545844
-363.4 -1.48 0.000579206 0.00550529
-363.3 -1.48 0.000426753 0.00551473
-363.2 -1.48 0.000271845 0.00552285
-363.1 -1.48 0.000114292 0.00552984
-363.0 -1.48 -4.5339e-05 0.00553532
-362.9 -1.48 -0.000207048 0.00553929
-362.8 -1.48 -0.000370457 0.00554175
-362.7 -1.48 -0.000535189 0.00554231
-362.6 -1.48 -0.000701243 0.00554118
-362.5 -1.48 -0.00086843 0.00553835
-362.4 -1.47 -0.000827059 0.00552928
-362.3 -1.47 -0.000988012 0.00551927
-362.2 -1.47 -0.00114991 0.00550755
-362.1 -1.47 -0.00131256 0.00549433
-362.0 -1.47 -0.00147597 0.00547959
-361.9 -1.47 -0.00163995 0.00546335
-361.8 -1.47 -0.0018043 0.00544597
-361.7 -1.47 -0.00196941 0.00542727
-361.6 -1.47 -0.00213509 0.00540762
-361.5 -1.47 -0.00230095 0.00538722
-361.4 -1.46 -0.00218987 0.00535189
-361.3 -1.46 -0.0023529 0.00532922
-361.2 -1.46 -0.00251688 0.00530636
-361.1 -1.46 -0.00268218 0.00528331
-361.0 -1.46 -0.00284842 0.00526027
-360.9 -1.46 -0.00301561 0.00523741
-360.8 -1.46 -0.00318374 0.00521493
-360.7 -1.46 -0.00335282 0.00519282
-360.6 -1.46 -0.00352227 0.00517129
-360.5 -1.46 -0.00369229 0.00515051
-360.4 -1.46 -0.0038625 0.00513029
-360.3 -1.46 -0.0040329 0.00511084
-360.2 -1.46 -0.00420292 0.00509232
-360.1 -1.46 -0.00437238 0.00507475
-360.0 -1.46 -0.00454108 0.00505794
-359.9 -1.46 -0.00470864 0.00504245
-359.8 -1.46 -0.0048747 0.00502772
-359.7 -1.46 -0.00503886 0.0050143
-359.6 -1.46 -0.00520095 0.00500183
-359.5 -1.46 -0.00536039 0.0049905
