-364.0 -1.49 -0.000929809 0.00519295
-363.9 -1.49 -0.000919097 0.00518411
-363.8 -1.49 -0.000911599 0.00517554
-363.7 -1.49 -0.000908117 0.00516751
-363.6 -1.49 -0.000908385 0.00515974
-363.5 -1.49 -0.000913473 0.00515225
-363.4 -1.48 -0.000810637 0.00517876
-363.3 -1.48 -0.000844916 0.00517046
-363.2 -1.48 -0.000885622 0.00516189
-363.1 -1.48 -0.00093329 0.00515358
-363.0 -1.48 -0.000987387 0.00514501
-362.9 -1.48 -0.00104845 0.00513671
-362.8 -1.48 -0.00111647 0.00512814
-362.7 -1.48 -0.00119172 0.00511984
-362.6 -1.48 -0.00127367 0.00511181
-362.5 -1.48 -0.00136258 0.00510377
-362.4 -1.47 -0.00165261 0.00512306
-362.3 -1.47 -0.00177981 0.0051169
-362.2 -1.47 -0.00191291 0.00511127
-362.1 -1.47 -0.0020511 0.00510699
-362.0 -1.47 -0.0021941 0.00510404
-361.9 -1.47 -0.00234166 0.00510243
-361.8 -1.47 -0.0024927 0.00510217
-361.7 -1.47 -0.00264669 0.00510404
-361.6 -1.47 -0.00280335 0.00510779
-361.5 -1.47 -0.00296189 0.00511341
-361.4 -1.46 -0.00353874 0.00516885
-361.3 -1.46 -0.00369701 0.00518144
-361.2 -1.46 -0.0038526 0.00519563
-361.1 -1.46 -0.00400552 0.00521143
-361.0 -1.46 -0.00415468 0.00522857
-360.9 -1.46 -0.00429956 0.00524705
-360.8 -1.46 -0.00444016 0.0052666
-360.7 -1.46 -0.00457513 0.00528695
-360.6 -1.46 -0.00470475 0.00530811
-360.5 -1.46 -0.00482847 0.00532926
-360.4 -1.46 -0.00494577 0.00535069
-360.3 -1.46 -0.00505637 0.00537184
-360.2 -1.46 -0.00516028 0.00539246
-360.1 -1.46 -0.00525722 0.00541228
-360.0 -1.46 -0.00534694 0.0054313
-359.9 -1.46 -0.00542969 0.00544924
-359.8 -1.46 -0.00550494 0.00546584
-359.7 -1.46 -0.00557296 0.00548057
-359.6 -1.46 -0.00563375 0.00549396
-359.5 -1.46 -0.00568731 0.00550548
-359.4 -1.45 -0.00580836 0.00553601
-359.3 -1.45 -0.00582952 0.00553922
-359.2 -1.45 -0.00584478 0.00554029
-359.1 -1.45 -0.00585415 0.00553949
-359.0 -1.45 -0.00585817 0.00553681
-358.9 -1.45 -0.0058571 0.00553252
-358.8 -1.45 -0.00585121 0.00552637
-358.7 -1.45 -0.00584103 0.00551887
-358.6 -1.45 -0.00582657 0.00551003
-358.5 -1.45 -0.00580836 0.00549985
-358.4 -1.44 -0.00569508 0.00545245
