-364.0 -1.49 -0.0127078 0.0103744
-363.9 -1.49 -0.0126665 0.0103726
-363.8 -1.49 -0.0126198 0.0103714
-363.7 -1.49 -0.0125684 0.0103702
-363.6 -1.49 -0.0125115 0.0103702
-363.5 -1.49 -0.0124493 0.0103702
-363.4 -1.48 -0.0125552 0.0103355
-363.3 -1.48 -0.0124631 0.0103415
-363.2 -1.48 -0.0123661 0.0103493
-363.1 -1.48 -0.012265 0.0103583
-363.0 -1.48 -0.0121591 0.010369
-362.9 -1.48 -0.012049 0.0103804
-362.8 -1.48 -0.0119348 0.0103936
-362.7 -1.48 -0.0118175 0.0104079
-362.6 -1.48 -0.0116966 0.0104223
-362.5 -1.48 -0.0115734 0.0104378
-362.4 -1.47 -0.01144 0.0104606
-362.3 -1.47 -0.0112874 0.0104779
-362.2 -1.47 -0.0111325 0.0104941
-362.1 -1.47 -0.0109751 0.0105096
-362.0 -1.47 -0.0108154 0.010524
-361.9 -1.47 -0.0106538 0.0105372
-361.8 -1.47 -0.0104911 0.0105485
-361.7 -1.47 -0.010326 0.0105587
-361.6 -1.47 -0.010159 0.0105671
-361.5 -1.47 -0.00999091 0.0105737
-361.4 -1.46 -0.00951228 0.0105467
-361.3 -1.46 -0.00931544 0.0105467
-361.2 -1.46 -0.00911561 0.0105455
-361.1 -1.46 -0.00891398 0.0105431
-361.0 -1.46 -0.00870937 0.0105401
-360.9 -1.46 -0.00850236 0.0105372
-360.8 -1.46 -0.00829355 0.0105336
-360.7 -1.46 -0.00808176 0.01053
-360.6 -1.46 -0.00786757 0.010527
-360.5 -1.46 -0.00765158 0.010524
-360.4 -1.46 -0.0074332 0.0105216
-360.3 -1.46 -0.00721243 0.0105198
-360.2 -1.46 -0.00698987 0.0105192
-360.1 -1.46 -0.00676551 0.0105198
-360.0 -1.46 -0.00653995 0.0105216
-359.9 -1.46 -0.006312 0.010524
-359.8 -1.46 -0.00608345 0.0105282
-359.7 -1.46 -0.00585371 0.0105342
-359.6 -1.46 -0.00562337 0.0105407
-359.5 -1.46 -0.00539183 0.0105491
-359.4 -1.45 -0.00411267 0.0105641
-359.3 -1.45 -0.00386199 0.0105778
-359.2 -1.45 -0.0036125 0.0105922
-359.1 -1.45 -0.00336361 0.0106072
-359.0 -1.45 -0.00311651 0.0106233
-358.9 -1.45 -0.00287121 0.0106395
-358.8 -1.45 -0.00262771 0.0106568
-358.7 -1.45 -0.002386 0.0106742
-358.6 -1.45 -0.00214668 0.0106927
-358.5 -1.45 -0.00190975 0.0107113
-358.4 -1.44 -0.000544448 0.0107627
-358.3 -1.44 -0.000307523 0.0107813
-358.2 -1.44 -7.47868e-05 0.0108004
-358.1 -1.44 0.000154958 0.0108195
-358.0 -1.44 0.000379917 0.0108405
-357.9 -1.44 0.000601285 0.0108614
-357.8 -1.44 0.000819065 0.0108842
-357.7 -1.44 0.00103266 0.0109075
-357.6 -1.44 0.00124266 0.0109326
-357.5 -1.44 0.00144907 0.010959
-357.4 -1.43 0.00255232 0.0109787
-357.3 -1.43 0.00274677 0.0110032
-357.2 -1.43 0.00293583 0.011029
-357.1 -1.43 0.0031213 0.0110559
-357.0 -1.43 0.00330139 0.0110834
-356.9 -1.43 0.00347788 0.0111115
-356.8 -1.43 0.00364959 0.0111396
-356.7 -1.43 0.00381652 0.0111684
-356.6 -1.43 0.00397925 0.0111965
-356.5 -1.43 0.0041378 0.0112234
-356.4 -1.42 0.00508071 0.0111701
-356.3 -1.42 0.00522251 0.0111887
-356.2 -1.42 0.00535952 0.0112049
-356.1 -1.42 0.00549174 0.0112198
-356.0 -1.42 0.00561798 0.011233
-355.9 -1.42 0.00573943 0.0112437
-355.8 -1.42 0.0058561 0.0112527
-355.7 -1.42 0.00596679 0.0112587
-355.6 -1.42 0.00607328 0.0112617
-355.5 -1.42 0.00617439 0.0112623
-355.4 -1.41 0.00695636 0.0111157
-355.3 -1.41 0.00702218 0.0111139
-355.2 -1.41 0.00708141 0.0111115
-355.1 -1.41 0.00713525 0.0111073
-355.0 -1.41 0.00718312 0.0111025
-354.9 -1.41 0.007225 0.0110966
-354.8 -1.41 0.0072609 0.01109
-354.7 -1.41 0.00729201 0.0110828
-354.6 -1.41 0.00731714 0.011075
-354.5 -1.41 0.00733748 0.0110672
-354.4 -1.40 0.00768927 0.0110583
-354.3 -1.40 0.00767551 0.0110601
-354.2 -1.40 0.00765757 0.0110607
-354.1 -1.40 0.00763543 0.0110613
-354.0 -1.40 0.0076097 0.0110613
-353.9 -1.40 0.00758098 0.0110601
-353.8 -1.40 0.00754987 0.0110589
-353.7 -1.40 0.00751697 0.0110565
-353.6 -1.40 0.00748286 0.0110541
-353.5 -1.40 0.00744816 0.0110505
-353.4 -1.39 0.00758098 0.0111115
-353.3 -1.39 0.00753073 0.0111115
-353.2 -1.39 0.00748346 0.0111103
-353.1 -1.39 0.00743979 0.0111085
-353.0 -1.39 0.0074003 0.0111061
-352.9 -1.39 0.007365 0.0111025
-352.8 -1.39 0.00733508 0.011099
-352.7 -1.39 0.00730996 0.0110942
-352.6 -1.39 0.00729021 0.0110888
-352.5 -1.39 0.00727585 0.0110828
-352.4 -1.38 0.00732252 0.0111588
-352.3 -1.38 0.00732551 0.0111522
-352.2 -1.38 0.00733449 0.0111432
-352.1 -1.38 0.00734885 0.0111325
-352.0 -1.38 0.00736739 0.0111193
-351.9 -1.38 0.00739013 0.0111031
-351.8 -1.38 0.00741526 0.0110846
-351.7 -1.38 0.00744218 0.0110631
-351.6 -1.38 0.0074697 0.0110391
-351.5 -1.38 0.00749603 0.0110116
-351.4 -1.37 0.0076809 0.0109895
-351.3 -1.37 0.00769825 0.0109464
-351.2 -1.37 0.00771022 0.0108997
-351.1 -1.37 0.0077156 0.0108501
-351.0 -1.37 0.00771321 0.0107974
-350.9 -1.37 0.00770244 0.0107412
-350.8 -1.37 0.0076815 0.0106825
-350.7 -1.37 0.00765098 0.0106209
-350.6 -1.37 0.00760851 0.0105563
-350.5 -1.36 0.00749543 0.0103852
-350.4 -1.36 0.00740748 0.0103134
-350.3 -1.36 0.00730696 0.010241
-350.2 -1.36 0.00719329 0.010168
-350.1 -1.36 0.00706645 0.0100956
-350.0 -1.36 0.00692705 0.0100232
-349.9 -1.36 0.00677508 0.00995142
-349.8 -1.36 0.00661115 0.00988083
-349.7 -1.36 0.00643645 0.00981142
-349.6 -1.36 0.00625038 0.00974382
-349.5 -1.35 0.00584533 0.00961578
-349.4 -1.35 0.00562277 0.00955595
-349.3 -1.35 0.00539482 0.00949852
-349.2 -1.35 0.00516148 0.00944407
-349.1 -1.35 0.00492516 0.00939202
-349.0 -1.35 0.00468704 0.00934296
-348.9 -1.35 0.00444772 0.00929629
-348.8 -1.35 0.0042084 0.00925262
-348.7 -1.35 0.00397088 0.00921074
-348.6 -1.35 0.00373575 0.00917125
-348.5 -1.34 0.00303275 0.00910424
-348.4 -1.34 0.00281079 0.00906894
-348.3 -1.34 0.0025942 0.00903484
-348.2 -1.34 0.0023854 0.00900133
-348.1 -1.34 0.00218377 0.00896962
-348.0 -1.34 0.00199052 0.00893851
-347.9 -1.34 0.00180625 0.0089086
-347.8 -1.34 0.00163155 0.00887988
-347.7 -1.34 0.00146582 0.00885236
-347.6 -1.34 0.00131086 0.00882663
-347.5 -1.33 0.000893253 0.00876142
-347.4 -1.33 0.00075744 0.00874108
-347.3 -1.33 0.000630602 0.00872313
-347.2 -1.33 0.000513935 0.00870877
-347.1 -1.33 0.00040684 0.0086968
-347.0 -1.33 0.000309916 0.00868843
-346.9 -1.33 0.000221967 0.00868364
-346.8 -1.33 0.000143591 0.00868244
-346.7 -1.33 7.41885e-05 0.00868424
-346.6 -1.33 1.43591e-05 0.00868962
-346.5 -1.32 -0.000356583 0.00876321
-346.4 -1.32 -0.000402054 0.00878116
-346.3 -1.32 -0.000439148 0.0088015
-346.2 -1.32 -0.000468464 0.00882364
-346.1 -1.32 -0.000490003 0.00884697
-346.0 -1.32 -0.000504362 0.0088715
-345.9 -1.32 -0.00051214 0.00889603
-345.8 -1.32 -0.000513336 0.00892056
-345.7 -1.32 -0.00050855 0.0089445
-345.6 -1.32 -0.000498379 0.00896723
-345.5 -1.31 -0.000734107 0.00910723
-345.4 -1.31 -0.000732312 0.00912159
-345.3 -1.31 -0.000728124 0.00913296
-345.2 -1.31 -0.000720944 0.00914074
-345.1 -1.31 -0.000712568 0.00914552
-345.0 -1.31 -0.000702995 0.00914672
-344.9 -1.31 -0.000693423 0.00914433
-344.8 -1.31 -0.00068385 0.00913954
-344.7 -1.31 -0.000675474 0.00913176
-344.6 -1.31 -0.000669491 0.00912219
-344.5 -1.30 -0.00113377 0.00913356
-344.4 -1.30 -0.00114633 0.0091186
-344.3 -1.30 -0.00116189 0.00910364
-344.2 -1.30 -0.00118103 0.00908868
-344.1 -1.30 -0.00120437 0.00907552
-344.0 -1.30 -0.00123189 0.00906356
-343.9 -1.30 -0.0012642 0.00905398
-343.8 -1.30 -0.00130129 0.0090474
-343.7 -1.30 -0.00134317 0.00904381
-343.6 -1.30 -0.00139044 0.00904321
-343.5 -1.30 -0.00144249 0.0090468
-343.4 -1.30 -0.00149992 0.00905458
-343.3 -1.30 -0.00156155 0.00906655
-343.2 -1.30 -0.00162796 0.0090827
-343.1 -1.30 -0.00169916 0.00910364
-343.0 -1.30 -0.00177394 0.00912877
-342.9 -1.30 -0.00185292 0.00915868
-342.8 -1.30 -0.00193548 0.00919279
-342.7 -1.30 -0.00202044 0.00923108
-342.6 -1.30 -0.00210839 0.00927416
-342.5 -1.29 -0.00290292 0.00937287
-342.4 -1.29 -0.00298788 0.00942074
-342.3 -1.29 -0.00307284 0.00947219
-342.2 -1.29 -0.0031578 0.00952544
-342.1 -1.29 -0.00324216 0.00958168
-342.0 -1.29 -0.00332592 0.00963912
-341.9 -1.29 -0.00340728 0.00969835
-341.8 -1.29 -0.00348686 0.00975818
-341.7 -1.29 -0.00356344 0.0098186
-341.6 -1.29 -0.00363643 0.00987903
-341.5 -1.28 -0.00407917 0.0100011
-341.4 -1.28 -0.00413302 0.0100513
-341.3 -1.28 -0.00418208 0.0100998
-341.2 -1.28 -0.00422575 0.0101459
-341.1 -1.28 -0.00426344 0.0101889
-341.0 -1.28 -0.00429515 0.0102284
-340.9 -1.28 -0.00431968 0.0102649
-340.8 -1.28 -0.00433644 0.0102972
-340.7 -1.28 -0.00434601 0.0103254
-340.6 -1.28 -0.0043472 0.0103493
-340.5 -1.27 -0.00465054 0.0103062
-340.4 -1.27 -0.00462481 0.0103152
-340.3 -1.27 -0.00458892 0.0103206
-340.2 -1.27 -0.00454344 0.0103224
-340.1 -1.27 -0.0044884 0.0103206
-340.0 -1.27 -0.00442199 0.0103152
-339.9 -1.27 -0.00434601 0.0103062
-339.8 -1.27 -0.00425866 0.0102948
-339.7 -1.27 -0.00416113 0.0102793
-339.6 -1.27 -0.00405344 0.0102613
-339.5 -1.26 -0.00416233 0.0101357
-339.4 -1.26 -0.00400917 0.0101148
-339.3 -1.26 -0.00384464 0.0100908
-339.2 -1.26 -0.00366934 0.0100651
-339.1 -1.26 -0.00348267 0.0100358
-339.0 -1.26 -0.00328583 0.0100041
-338.9 -1.26 -0.00307882 0.00996997
-338.8 -1.26 -0.00286344 0.00993228
-338.7 -1.26 -0.00263848 0.00989219
-338.6 -1.26 -0.00240574 0.00984912
-338.5 -1.25 -0.002103 0.00974561
-338.4 -1.25 -0.001823 0.00969715
-338.3 -1.25 -0.00153522 0.0096457
-338.2 -1.25 -0.00124146 0.00959125
-338.1 -1.25 -0.000941715 0.00953382
-338.0 -1.25 -0.000637183 0.00947339
-337.9 -1.25 -0.000329062 0.00941117
-337.8 -1.25 -1.79488e-05 0.00934595
-337.7 -1.25 0.000294959 0.00927894
-337.6 -1.25 0.000609662 0.00921014
-337.5 -1.25 0.000924963 0.00914014
-337.4 -1.24 0.00193069 0.00896185
-337.3 -1.24 0.00227292 0.00889185
-337.2 -1.24 0.00261155 0.00882185
-337.1 -1.24 0.0029466 0.00875184
-337.0 -1.24 0.00327626 0.00868304
-336.9 -1.24 0.00359994 0.00861543
-336.8 -1.24 0.00391703 0.00854962
-336.7 -1.24 0.00422755 0.0084856
-336.6 -1.24 0.00452968 0.00842398
-336.5 -1.24 0.00482345 0.00836535
-336.4 -1.23 0.00600807 0.00827321
-336.3 -1.23 0.00629286 0.00822953
-336.2 -1.23 0.00656688 0.00819005
-336.1 -1.23 0.00682833 0.00815475
-336.0 -1.23 0.00707782 0.00812423
-335.9 -1.23 0.00731534 0.00809851
-335.8 -1.23 0.0075403 0.00807817
-335.7 -1.23 0.00775269 0.00806261
-335.6 -1.23 0.00795252 0.00805244
-335.5 -1.23 0.00814039 0.00804705
-335.4 -1.22 0.0091174 0.00806141
-335.3 -1.22 0.00927356 0.00807338
-335.2 -1.22 0.00941715 0.00808953
-335.1 -1.22 0.00954698 0.00810928
-335.0 -1.22 0.00966424 0.00813321
