-364.0 -1.49 0.00508937 0.00972742
-363.9 -1.49 0.0054709 0.00977829
-363.8 -1.49 0.00584059 0.00982916
-363.7 -1.49 0.00619727 0.00987944
-363.6 -1.49 0.00653917 0.00992912
-363.5 -1.49 0.00686509 0.00997763
-363.4 -1.48 0.00768789 0.0100575
-363.3 -1.48 0.00796294 0.0100977
-363.2 -1.48 0.00821729 0.0101356
-363.1 -1.48 0.00845153 0.0101711
-363.0 -1.48 0.00866329 0.0102048
-362.9 -1.48 0.00885257 0.0102361
-362.8 -1.48 0.0090182 0.0102651
-362.7 -1.48 0.00916075 0.0102911
-362.6 -1.48 0.00927846 0.0103148
-362.5 -1.48 0.00937133 0.0103361
-362.4 -1.47 0.00960202 0.0103071
-362.3 -1.47 0.00963988 0.0103189
-362.2 -1.47 0.00965289 0.0103278
-362.1 -1.47 0.00964165 0.0103337
-362.0 -1.47 0.00960616 0.0103373
-361.9 -1.47 0.00954701 0.0103385
-361.8 -1.47 0.0094642 0.0103367
-361.7 -1.47 0.00935772 0.0103325
-361.6 -1.47 0.00922877 0.010326
-361.5 -1.47 0.00907735 0.0103172
-361.4 -1.46 0.00906966 0.0102261
-361.3 -1.46 0.00886973 0.0102095
-361.2 -1.46 0.00864968 0.0101912
-361.1 -1.46 0.00840894 0.0101711
-361.0 -1.46 0.00814926 0.0101486
-360.9 -1.46 0.00787066 0.0101237
-360.8 -1.46 0.00757431 0.0100971
-360.7 -1.46 0.00726022 0.0100687
-360.6 -1.46 0.00692897 0.0100386
-360.5 -1.46 0.00658176 0.010006
-360.4 -1.46 0.00621916 0.00997171
-360.3 -1.46 0.00584118 0.00993622
-360.2 -1.46 0.0054496 0.00989896
-360.1 -1.46 0.00504442 0.00985992
-360.0 -1.46 0.00462622 0.0098191
-359.9 -1.46 0.0041956 0.00977651
-359.8 -1.46 0.00375433 0.00973333
-359.7 -1.46 0.00330182 0.00968779
-359.6 -1.46 0.00283985 0.00964165
-359.5 -1.46 0.00236842 0.00959433
-359.4 -1.45 0.00177631 0.00947307
-359.3 -1.45 0.00128358 0.00942752
-359.2 -1.45 0.000783754 0.00938079
-359.1 -1.45 0.000278011 0.00933406
-359.0 -1.45 -0.000233056 0.00928674
-358.9 -1.45 -0.000748855 0.00923942
-358.8 -1.45 -0.0012682 0.0091921
-358.7 -1.45 -0.00178992 0.00914478
-358.6 -1.45 -0.002314 0.00909805
-358.5 -1.45 -0.00283926 0.00905191
-358.4 -1.44 -0.00338582 0.00893538
-358.3 -1.44 -0.00391463 0.00889339
-358.2 -1.44 -0.00444167 0.00885316
-358.1 -1.44 -0.00496575 0.00881412
-358.0 -1.44 -0.00548687 0.00877745
-357.9 -1.44 -0.00600326 0.00874255
-357.8 -1.44 -0.00651432 0.00871061
-357.7 -1.44 -0.00701948 0.00868044
-357.6 -1.44 -0.00751635 0.00865382
-357.5 -1.44 -0.00800553 0.00862957
-357.4 -1.43 -0.0085373 0.00866211
-357.3 -1.43 -0.00900104 0.00864613
-357.2 -1.43 -0.00945296 0.00863312
-357.1 -1.43 -0.00989304 0.00862247
-357.0 -1.43 -0.0103207 0.00861538
-356.9 -1.43 -0.0107354 0.00861064
-356.8 -1.43 -0.0111358 0.00860887
-356.7 -1.43 -0.0115221 0.00860946
-356.6 -1.43 -0.0118929 0.00861301
