-364.0 -1.49 -0.00252028 0.00717667
-363.9 -1.49 -0.00245312 0.00716892
-363.8 -1.49 -0.00238291 0.00716141
-363.7 -1.49 -0.00231035 0.00715413
-363.6 -1.49 -0.00223498 0.00714732
-363.5 -1.49 -0.00215702 0.00714098
-363.4 -1.48 -0.00202904 0.00718489
-363.3 -1.48 -0.00194545 0.00717738
-363.2 -1.48 -0.00185927 0.0071701
-363.1 -1.48 -0.00177075 0.00716329
-363.0 -1.48 -0.00168011 0.00715671
-362.9 -1.48 -0.00158759 0.00715061
-362.8 -1.48 -0.00149343 0.00714474
-362.7 -1.48 -0.00139786 0.00713934
-362.6 -1.48 -0.00130135 0.00713417
-362.5 -1.48 -0.00120413 0.00712924
-362.4 -1.47 -0.00120132 0.00716517
-362.3 -1.47 -0.0010987 0.00715977
-362.2 -1.47 -0.000996323 0.00715436
-362.1 -1.47 -0.000894413 0.00714943
-362.0 -1.47 -0.000793442 0.00714474
-361.9 -1.47 -0.000694115 0.00714028
-361.8 -1.47 -0.000596432 0.00713605
-361.7 -1.47 -0.000501332 0.00713206
-361.6 -1.47 -0.000409284 0.0071283
-361.5 -1.47 -0.000320289 0.00712454
-361.4 -1.46 -0.000214387 0.00713722
-361.3 -1.46 -0.000127975 0.00713441
-361.2 -1.46 -4.60239e-05 0.00713159
-361.1 -1.46 3.12305e-05 0.00712877
-361.0 -1.46 0.000103554 0.00712572
-360.9 -1.46 0.000170711 0.0071229
-360.8 -1.46 0.000232702 0.00711961
-360.7 -1.46 0.000289058 0.00711656
-360.6 -1.46 0.000340248 0.00711304
-360.5 -1.46 0.000386037 0.00710951
-360.4 -1.46 0.00042666 0.00710576
-360.3 -1.46 0.000462352 0.00710177
-360.2 -1.46 0.000493583 0.00709777
-360.1 -1.46 0.000520586 0.00709331
-360.0 -1.46 0.000543598 0.00708909
-359.9 -1.46 0.000563558 0.00708462
-359.8 -1.46 0.000580464 0.00707993
-359.7 -1.46 0.000595023 0.00707523
-359.6 -1.46 0.000607938 0.00707054
-359.5 -1.46 0.000619679 0.00706584
-359.4 -1.45 0.00066899 0.00706443
-359.3 -1.45 0.000685662 0.00705809
-359.2 -1.45 0.000702569 0.00705175
-359.1 -1.45 0.000719945 0.00704518
-359.0 -1.45 0.000738261 0.00703884
-358.9 -1.45 0.00075822 0.00703226
-358.8 -1.45 0.000780293 0.00702569
-358.7 -1.45 0.000804479 0.00701888
-358.6 -1.45 0.000831248 0.0070123
-358.5 -1.45 0.000861069 0.00700549
-358.4 -1.44 0.00102802 0.00698765
-358.3 -1.44 0.00106583 0.00697849
-358.2 -1.44 0.00110716 0.00696956
-358.1 -1.44 0.00115177 0.00696041
-358.0 -1.44 0.00120014 0.00695125
-357.9 -1.44 0.00125227 0.00694186
-357.8 -1.44 0.00130792 0.00693246
