-364.0 -1.49 0.00633268 0.00510594
-363.9 -1.49 0.00627666 0.00513107
-363.8 -1.49 0.00621824 0.00515652
-363.7 -1.49 0.00615789 0.00518229
-363.6 -1.49 0.00609595 0.00520838
-363.5 -1.49 0.00603272 0.00523447
-363.4 -1.48 0.00604937 0.00528585
-363.3 -1.48 0.0059831 0.00531098
-363.2 -1.48 0.00591587 0.00533579
-363.1 -1.48 0.00584752 0.00536028
-363.0 -1.48 0.00577854 0.00538445
-362.9 -1.48 0.00570859 0.00540782
-362.8 -1.48 0.00563768 0.00543039
-362.7 -1.48 0.00556597 0.00545216
-362.6 -1.48 0.0054933 0.00547281
-362.5 -1.48 0.00541967 0.00549218
-362.4 -1.47 0.00534572 0.00550434
-362.3 -1.47 0.00525624 0.00552019
-362.2 -1.47 0.00516468 0.00553443
-362.1 -1.47 0.00507104 0.00554692
-362.0 -1.47 0.00497516 0.00555748
-361.9 -1.47 0.00487688 0.00556613
-361.8 -1.47 0.0047762 0.00557285
-361.7 -1.47 0.00467264 0.00557765
-361.6 -1.47 0.00456652 0.00558037
-361.5 -1.47 0.00445719 0.00558133
-361.4 -1.46 0.00417131 0.00557013
-361.3 -1.46 0.00404118 0.00556645
-361.2 -1.46 0.00390785 0.00556101
-361.1 -1.46 0.00377115 0.00555396
-361.0 -1.46 0.00363109 0.00554548
-360.9 -1.46 0.00348719 0.00553588
-360.8 -1.46 0.00333945 0.00552499
-360.7 -1.46 0.00318755 0.00551331
-360.6 -1.46 0.00303149 0.00550082
-360.5 -1.46 0.0028711 0.0054877
-360.4 -1.46 0.00270591 0.00547425
-360.3 -1.46 0.00253608 0.00546064
-360.2 -1.46 0.00236113 0.00544688
-360.1 -1.46 0.00218106 0.00543327
-360.0 -1.46 0.00199554 0.00541983
-359.9 -1.46 0.00180474 0.00540686
-359.8 -1.46 0.00160818 0.00539422
-359.7 -1.46 0.00140618 0.00538205
-359.6 -1.46 0.00119857 0.00537053
-359.5 -1.46 0.000985205 0.00535964
-359.4 -1.45 0.000371033 0.00531867
-359.3 -1.45 0.000141978 0.00531066
-359.2 -1.45 -9.2358e-05 0.0053033
-359.1 -1.45 -0.000331816 0.00529642
-359.0 -1.45 -0.000576237 0.00529001
-358.9 -1.45 -0.000825459 0.00528393
-358.8 -1.45 -0.00107916 0.00527801
-358.7 -1.45 -0.00133703 0.00527225
-358.6 -1.45 -0.00159874 0.00526648
-358.5 -1.45 -0.00186397 0.0052604
-358.4 -1.44 -0.00258298 0.00525224
-358.3 -1.44 -0.00285573 0.00524456
-358.2 -1.44 -0.00313025 0.00523639
-358.1 -1.44 -0.00340572 0.00522759
-358.0 -1.44 -0.00368167 0.00521814
-357.9 -1.44 -0.00395699 0.00520806
-357.8 -1.44 -0.00423118 0.00519734
-357.7 -1.44 -0.00450329 0.00518613
-357.6 -1.44 -0.00477252 0.00517461
-357.5 -1.44 -0.00503807 0.00516276
-357.4 -1.43 -0.00575613 0.00515924
-357.3 -1.43 -0.00600775 0.00514756
-357.2 -1.43 -0.00625265 0.00513603
-357.1 -1.43 -0.00649003 0.00512515
-357.0 -1.43 -0.00671908 0.00511506
-356.9 -1.43 -0.00693917 0.00510578
-356.8 -1.43 -0.0071495 0.00509762
-356.7 -1.43 -0.00734958 0.00509073
-356.6 -1.43 -0.00753846 0.00508529
-356.5 -1.43 -0.00771597 0.00508129
-356.4 -1.42 -0.0082834 0.00508305
-356.3 -1.42 -0.00843003 0.00508305
-356.2 -1.42 -0.00856304 0.00508449
-356.1 -1.42 -0.00868229 0.00508721
-356.0 -1.42 -0.00878713 0.00509121
-355.9 -1.42 -0.00887773 0.00509617
-355.8 -1.42 -0.0089536 0.0051021
-355.7 -1.42 -0.00901491 0.00510866
-355.6 -1.42 -0.00906148 0.00511586
-355.5 -1.42 -0.00909318 0.00512339
-355.4 -1.41 -0.00933328 0.00513011
-355.3 -1.41 -0.00932479 0.00513795
-355.2 -1.41 -0.00930174 0.00514564
-355.1 -1.41 -0.00926397 0.005153
-355.0 -1.41 -0.00921211 0.00515988
-354.9 -1.41 -0.00914616 0.00516628
-354.8 -1.41 -0.00906677 0.00517205
-354.7 -1.41 -0.00897409 0.00517717
-354.6 -1.41 -0.00886861 0.00518165
-354.5 -1.41 -0.00875096 0.00518565
-354.4 -1.40 -0.00870182 0.00517189
-354.3 -1.40 -0.00854879 0.00517349
-354.2 -1.40 -0.00838521 0.00517477
-354.1 -1.40 -0.0082117 0.00517589
-354.0 -1.40 -0.00802906 0.00517685
-353.9 -1.40 -0.00783794 0.00517797
-353.8 -1.40 -0.0076393 0.00517941
-353.7 -1.40 -0.00743394 0.00518117
-353.6 -1.40 -0.00722281 0.00518357
-353.5 -1.40 -0.0070064 0.00518677
-353.4 -1.39 -0.00673349 0.00516372
-353.3 -1.39 -0.00649899 0.00517013
-353.2 -1.39 -0.00626273 0.00517797
-353.1 -1.39 -0.00602536 0.00518709
-353.0 -1.39 -0.00578798 0.00519798
