-364.0 -1.49 0.00416309 0.0143165
-363.9 -1.49 0.00428447 0.0143198
-363.8 -1.49 0.00439701 0.0143187
-363.7 -1.49 0.00449963 0.0143132
-363.6 -1.49 0.00459121 0.0143011
-363.5 -1.49 0.00467286 0.0142845
-363.4 -1.48 0.00485713 0.0141234
-363.3 -1.48 0.00487589 0.0140947
-363.2 -1.48 0.00488251 0.0140616
-363.1 -1.48 0.00487699 0.0140263
-363.0 -1.48 0.00485713 0.0139888
-362.9 -1.48 0.00482403 0.0139502
-362.8 -1.48 0.00477658 0.0139105
-362.7 -1.48 0.00471589 0.0138696
-362.6 -1.48 0.00463976 0.0138299
-362.5 -1.48 0.00454928 0.0137902
-362.4 -1.47 0.00404834 0.0135761
-362.3 -1.47 0.00389387 0.0135397
-362.2 -1.47 0.00372725 0.0135055
-362.1 -1.47 0.00354961 0.0134735
-362.0 -1.47 0.00336093 0.0134415
-361.9 -1.47 0.00316232 0.0134106
-361.8 -1.47 0.00295378 0.0133808
-361.7 -1.47 0.00273641 0.013351
-361.6 -1.47 0.00251242 0.0133212
-361.5 -1.47 0.00228071 0.0132903
-361.4 -1.46 0.00173674 0.0131193
-361.3 -1.46 0.00150392 0.0130906
-361.2 -1.46 0.00127 0.013063
-361.1 -1.46 0.00103498 0.0130344
-361.0 -1.46 0.000799959 0.0130057
-360.9 -1.46 0.000564936 0.012977
-360.8 -1.46 0.000332121 0.0129483
-360.7 -1.46 0.000102615 0.0129196
-360.6 -1.46 -0.000124683 0.0128909
-360.5 -1.46 -0.000347568 0.0128633
-360.4 -1.46 -0.00056604 0.012838
-360.3 -1.46 -0.000777891 0.0128126
-360.2 -1.46 -0.000982018 0.0127894
-360.1 -1.46 -0.00117953 0.0127684
-360.0 -1.46 -0.00136931 0.0127508
-359.9 -1.46 -0.00154806 0.0127342
-359.8 -1.46 -0.00171798 0.012721
-359.7 -1.46 -0.00187687 0.01271
-359.6 -1.46 -0.00202362 0.0127022
-359.5 -1.46 -0.00215823 0.0126978
-359.4 -1.45 -0.00242856 0.0126691
-359.3 -1.45 -0.00252456 0.0126735
-359.2 -1.45 -0.00260731 0.0126813
-359.1 -1.45 -0.00267683 0.0126912
-359.0 -1.45 -0.00273531 0.0127044
-358.9 -1.45 -0.00278055 0.0127199
-358.8 -1.45 -0.00281475 0.0127386
-358.7 -1.45 -0.00283682 0.0127596
-358.6 -1.45 -0.00285006 0.0127828
-358.5 -1.45 -0.00285337 0.0128093
-358.4 -1.44 -0.00294826 0.0129097
-358.3 -1.44 -0.00294054 0.0129461
-358.2 -1.44 -0.00293171 0.0129847
-358.1 -1.44 -0.00292068 0.0130244
-358.0 -1.44 -0.00290854 0.0130664
-357.9 -1.44 -0.00289861 0.0131083
-357.8 -1.44 -0.00288978 0.0131524
-357.7 -1.44 -0.00288426 0.0131966
-357.6 -1.44 -0.00288426 0.0132418
-357.5 -1.44 -0.00288868 0.013287
-357.4 -1.43 -0.00334107 0.0133996
-357.3 -1.43 -0.00338851 0.0134437
-357.2 -1.43 -0.00344258 0.0134879
-357.1 -1.43 -0.00350327 0.0135298
-357.0 -1.43 -0.00357057 0.0135706
-356.9 -1.43 -0.0036434 0.0136103
-356.8 -1.43 -0.00372284 0.0136478
-356.7 -1.43 -0.0038067 0.0136854
-356.6 -1.43 -0.00389607 0.0137218
-356.5 -1.43 -0.00398986 0.0137571
-356.4 -1.42 -0.00503036 0.0139226
-356.3 -1.42 -0.0051396 0.0139579
-356.2 -1.42 -0.00524662 0.0139932
-356.1 -1.42 -0.00535145 0.0140285
-356.0 -1.42 -0.00545186 0.0140638
-355.9 -1.42 -0.00555006 0.0141002
-355.8 -1.42 -0.00564274 0.0141377
-355.7 -1.42 -0.00573101 0.0141753
-355.6 -1.42 -0.00581487 0.0142139
-355.5 -1.42 -0.00589431 0.0142525
-355.4 -1.41 -0.00657731 0.0143518
-355.3 -1.41 -0.00663138 0.0143948
-355.2 -1.41 -0.00667993 0.0144379
