-364.0 -1.49 -0.00422325 0.00403662
-363.9 -1.49 -0.00405726 0.00404273
-363.8 -1.49 -0.00388869 0.00404803
-363.7 -1.49 -0.00371808 0.00405264
-363.6 -1.49 -0.00354557 0.00405658
-363.5 -1.49 -0.00337197 0.00405957
-363.4 -1.48 -0.00302315 0.00407166
-363.3 -1.48 -0.00285105 0.00407112
-363.2 -1.48 -0.00267894 0.00406976
-363.1 -1.48 -0.00250698 0.00406731
-363.0 -1.48 -0.00233555 0.00406405
-362.9 -1.48 -0.00216481 0.00405984
-362.8 -1.48 -0.00199488 0.00405482
-362.7 -1.48 -0.00182617 0.00404884
-362.6 -1.48 -0.00165868 0.00404205
-362.5 -1.48 -0.00149269 0.00403444
-362.4 -1.47 -0.00117402 0.00403349
-362.3 -1.47 -0.0010151 0.00402385
-362.2 -1.47 -0.000857664 0.00401352
-362.1 -1.47 -0.000701861 0.00400252
-362.0 -1.47 -0.000547552 0.00399111
-361.9 -1.47 -0.000395145 0.00397889
-361.8 -1.47 -0.000244639 0.00396625
-361.7 -1.47 -9.60355e-05 0.00395308
-361.6 -1.47 5.03949e-05 0.00393936
-361.5 -1.47 0.000194516 0.0039251
-361.4 -1.46 0.000517125 0.00389874
-361.3 -1.46 0.00065785 0.00388231
-361.2 -1.46 0.000795179 0.00386546
-361.1 -1.46 0.000929385 0.00384835
-361.0 -1.46 0.00105992 0.00383096
-360.9 -1.46 0.00118666 0.00381344
-360.8 -1.46 0.00130945 0.00379578
-360.7 -1.46 0.00142804 0.00377812
-360.6 -1.46 0.001542 0.00376046
-360.5 -1.46 0.00165148 0.00374308
-360.4 -1.46 0.00175635 0.00372596
-360.3 -1.46 0.00185605 0.00370925
-360.2 -1.46 0.00195073 0.00369309
-360.1 -1.46 0.00203997 0.0036776
-360.0 -1.46 0.00212406 0.00366293
-359.9 -1.46 0.00220257 0.00364908
-359.8 -1.46 0.00227551 0.00363631
-359.7 -1.46 0.00234289 0.00362449
-359.6 -1.46 0.00240483 0.0036139
-359.5 -1.46 0.0024612 0.00360439
-359.4 -1.45 0.00264458 0.00358741
-359.3 -1.45 0.00268655 0.00358143
-359.2 -1.45 0.0027235 0.00357681
-359.1 -1.45 0.00275569 0.00357355
-359.0 -1.45 0.00278326 0.00357152
-358.9 -1.45 0.00280622 0.0035707
-358.8 -1.45 0.00282497 0.00357111
-358.7 -1.45 0.0028395 0.0035726
-358.6 -1.45 0.00285009 0.00357518
-358.5 -1.45 0.00285702 0.00357872
-358.4 -1.44 0.00294328 0.0035889
-358.3 -1.44 0.00294559 0.00359569
-358.2 -1.44 0.00294491 0.00360303
-358.1 -1.44 0.0029411 0.00361091
-358.0 -1.44 0.00293431 0.00361919
-357.9 -1.44 0.0029244 0.00362789
-357.8 -1.44 0.00291176 0.00363699
-357.7 -1.44 0.00289601 0.00364623
-357.6 -1.44 0.00287713 0.0036556
-357.5 -1.44 0.00285526 0.00366524
-357.4 -1.43 0.00288487 0.00368956
-357.3 -1.43 0.00285037 0.00369907
-357.2 -1.43 0.00281179 0.00370857
-357.1 -1.43 0.002769 0.00371781
-357.0 -1.43 0.002722 0.00372691
-356.9 -1.43 0.00267079 0.00373588
-356.8 -1.43 0.00261524 0.00374457
-356.7 -1.43 0.00255547 0.00375299
-356.6 -1.43 0.00249149 0.00376114
-356.5 -1.43 0.00242316 0.00376916
-356.4 -1.42 0.00233243 0.00380026
-356.3 -1.42 0.00224481 0.0038076
-356.2 -1.42 0.00215353 0.00381453
-356.1 -1.42 0.00205872 0.00382145
-356.0 -1.42 0.00196065 0.00382811
-355.9 -1.42 0.00185986 0.00383449
-355.8 -1.42 0.00175703 0.00384074
-355.7 -1.42 0.00165216 0.00384685
-355.6 -1.42 0.00154581 0.00385297
-355.5 -1.42 0.00143877 0.00385881
-355.4 -1.41 0.00117986 0.0038781
-355.3 -1.41 0.00107011 0.00388353
-355.2 -1.41 0.000962121 0.00388896
-355.1 -1.41 0.000856713 0.00389426
-355.0 -1.41 0.000754293 0.00389942
-354.9 -1.41 0.000655405 0.00390472
-354.8 -1.41 0.000560728 0.00390988
-354.7 -1.41 0.000470669 0.00391504
-354.6 -1.41 0.000385772 0.0039202
-354.5 -1.41 0.000306716 0.00392537
-354.4 -1.40 0.000145887 0.0039327
-354.3 -1.40 8.51687e-05 0.003938
-354.2 -1.40 3.20571e-05 0.00394343
-354.1 -1.40 -1.35835e-05 0.00394887
-354.0 -1.40 -5.09382e-05 0.00395444
-353.9 -1.40 -8.01428e-05 0.00396014
-353.8 -1.40 -0.00010079 0.00396598
-353.7 -1.40 -0.000112879 0.00397182
-353.6 -1.40 -0.000116139 0.00397766
-353.5 -1.40 -0.00011057 0.00398364
-353.4 -1.39 -5.14816e-05 0.00399315
-353.3 -1.39 -1.45344e-05 0.00399926
-353.2 -1.39 3.11063e-05 0.00400524
-353.1 -1.39 8.55762e-05 0.00401135
-353.0 -1.39 0.000148604 0.00401733
-352.9 -1.39 0.000220053 0.00402344
-352.8 -1.39 0.000299924 0.00402928
-352.7 -1.39 0.000387945 0.00403512
-352.6 -1.39 0.000483845 0.00404083
-352.5 -1.39 0.000587623 0.00404653
-352.4 -1.38 0.000847612 0.00405998
-352.3 -1.38 0.000975569 0.00406623
-352.2 -1.38 0.00110964 0.00407248
-352.1 -1.38 0.00124982 0.00407872
-352.0 -1.38 0.0013953 0.00408511
-351.9 -1.38 0.00154594 0.00409163
-351.8 -1.38 0.0017012 0.00409815
-351.7 -1.38 0.00186054 0.00410494
-351.6 -1.38 0.00202354 0.00411187
-351.5 -1.38 0.0021898 0.0041188
-351.4 -1.37 0.0026132 0.00414909
-351.3 -1.37 0.00278666 0.00415724
-351.2 -1.37 0.00296107 0.00416539
-351.1 -1.37 0.00313589 0.0041734
-351.0 -1.37 0.00331058 0.00418142
-350.9 -1.37 0.00348431 0.00418929
-350.8 -1.37 0.00365682 0.00419704
-350.7 -1.37 0.00382743 0.00420437
-350.6 -1.37 0.00399546 0.00421144
-350.5 -1.36 0.00434225 0.00424295
-350.4 -1.36 0.0044975 0.00424879
-350.3 -1.36 0.00464855 0.00425382
-350.2 -1.36 0.00479471 0.00425789
-350.1 -1.36 0.00493571 0.00426102
-350.0 -1.36 0.00507114 0.00426305
-349.9 -1.36 0.00520086 0.004264
-349.8 -1.36 0.0053242 0.00426387
-349.7 -1.36 0.00544102 0.00426237
-349.6 -1.36 0.00555104 0.00425979
-349.5 -1.35 0.00577191 0.00426006
-349.4 -1.35 0.00586482 0.00425232
-349.3 -1.35 0.00595067 0.00424322
-349.2 -1.35 0.00602945 0.0042329
-349.1 -1.35 0.0061009 0.00422162
-349.0 -1.35 0.00616515 0.00420926
-348.9 -1.35 0.0062222 0.00419622
-348.8 -1.35 0.00627178 0.00418237
-348.7 -1.35 0.00631389 0.00416824
-348.6 -1.35 0.0063484 0.00415371
-348.5 -1.34 0.00652525 0.00411825
-348.4 -1.34 0.00654427 0.00410467
-348.3 -1.34 0.00655541 0.00409163
-348.2 -1.34 0.00655894 0.00407968
-348.1 -1.34 0.00655432 0.00406867
-348.0 -1.34 0.00654196 0.00405916
-347.9 -1.34 0.00652172 0.00405115
-347.8 -1.34 0.00649333 0.00404477
-347.7 -1.34 0.00645693 0.00404015
-347.6 -1.34 0.00641224 0.00403743
-347.5 -1.33 0.00645774 0.00404585
-347.4 -1.33 0.00639268 0.00405047
-347.3 -1.33 0.00631865 0.00405713
-347.2 -1.33 0.00623579 0.00406568
-347.1 -1.33 0.0061441 0.00407601
-347.0 -1.33 0.00604358 0.00408823
-346.9 -1.33 0.00593423 0.00410195
-346.8 -1.33 0.00581633 0.0041173
-346.7 -1.33 0.00568987 0.00413401
-346.6 -1.33 0.00555498 0.00415208
-346.5 -1.32 0.005458 0.00419989
-346.4 -1.32 0.00529608 0.00421986
-346.3 -1.32 0.00512601 0.00424023
-346.2 -1.32 0.00494821 0.00426102
-346.1 -1.32 0.00476306 0.00428221
-346.0 -1.32 0.00457072 0.00430353
-345.9 -1.32 0.00437186 0.00432513
-345.8 -1.32 0.00416688 0.00434673
-345.7 -1.32 0.0039562 0.00436833
-345.6 -1.32 0.00374022 0.00438992
-345.5 -1.31 0.00340077 0.00442972
-345.4 -1.31 0.00316754 0.00444955
-345.3 -1.31 0.00293132 0.00446939
-345.2 -1.31 0.00269212 0.00448908
-345.1 -1.31 0.00245074 0.00450864
-345.0 -1.31 0.00220746 0.00452807
